filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.49009442	1024
d_adam_smith_19990210_1060004103.txt	1	0.6242626	1024
d_adam_smith_19990224_1060005914.txt	1	0.2775458	1024
d_adam_smith_19990303_1060007820.txt	1	0.19679077	1024
d_adam_smith_19990316_1060011988.txt	1	0.83992946	1024
d_adam_smith_19990324_1060016210.txt	1	0.89096034	1024
d_adam_smith_19990324_1060016212.txt	1	0.4849924	1024
d_adam_smith_19990324_1060016214.txt	1	0.53755355	1024
d_adam_smith_19990324_1060016215.txt	1	0.26703876	1024
d_adam_smith_19990324_1060016219.txt	1	0.5969149	1024
d_adam_smith_19990415_1060021408.txt	1	0.901447	1024
d_adam_smith_19990415_1060021414.txt	1	0.6370581	1024
d_adam_smith_19990421_1060022633.txt	1	0.61785483	1024
d_adam_smith_19990429_1060025443.txt	1	0.99025273	1024
d_adam_smith_19990505_1060027375.txt	1	0.71739334	1024
d_adam_smith_19990519_1060033868.txt	1	0.43647465	1024
d_adam_smith_19990519_1060033870.txt	1	0.7539916	1024
d_adam_smith_19990519_1060033874.txt	1	0.4180398	1024
d_adam_smith_19990519_1060033876.txt	1	0.6159761	1024
d_adam_smith_19990519_1060033878.txt	1	0.4444045	1024
d_adam_smith_19990609_1060042689.txt	1	0.78047645	1024
d_adam_smith_19990616_1060046287.txt	1	0.6216997	1024
d_adam_smith_19990623_1060051068.txt	1	0.6348582	1024
d_adam_smith_19990713_1060057644.txt	1	0.9724678	1024
d_adam_smith_19990722_1060064408.txt	1	0.9373691	1024
d_adam_smith_19990805_1060074974.txt	1	0.759533	1024
d_adam_smith_19990914_1060078807.txt	1	0.68666655	1024
d_adam_smith_19990923_1060083665.txt	1	0.753505	1024
d_adam_smith_20000301_1060117989.txt	1	0.6531326	1024
d_adam_smith_20000315_1060121814.txt	1	0.7966727	1024
d_adam_smith_20000405_1060128760.txt	1	0.9174669	1024
d_adam_smith_20000504_1060137074.txt	1	0.7571517	1024
d_adam_smith_20000517_1060142159.txt	1	0.66737914	1024
d_adam_smith_20000524_1060145833.txt	1	0.8070321	1024
d_adam_smith_20000927_1060189367.txt	1	0.62314755	1024
d_adam_smith_20000928_1060189604.txt	1	0.54662347	1024
d_adam_smith_20001003_1060191527.txt	1	0.89124745	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.68634325	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8077471	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.38919473	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.5886166	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.94198436	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9087877	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4400036	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.70126253	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9975555	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.8580914	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.5657555	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.73688704	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.17379534	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.49152526	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.52667147	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.98809206	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6006553	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.62962955	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6125937	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.4088658	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.89559305	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.580779	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.12820472	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.8493209	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.32093546	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.7020018	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.8990879	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.49529845	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.33494505	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6332355	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.5340494	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5114858	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.60675234	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4062047	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9478049	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.756691	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.40094844	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.40284967	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9659456	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.7357065	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.90408504	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.58993506	1024
d_albert_wynn_19990203_1060002409.txt	1	0.41301212	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8284032	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9525045	1024
d_albert_wynn_19990310_1060010340.txt	1	0.80959815	1024
d_albert_wynn_19990311_1060011185.txt	1	0.973631	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99752444	1024
d_albert_wynn_19990615_1060045193.txt	1	0.82396173	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8368706	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9906827	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9234187	1024
d_albert_wynn_19990716_1060060931.txt	1	0.7404755	1024
d_albert_wynn_19990729_1060069059.txt	1	0.8372734	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9423568	1024
d_albert_wynn_19990805_1060075474.txt	1	0.678146	1024
d_albert_wynn_19990922_1060082104.txt	1	0.8584551	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9868435	1024
d_albert_wynn_19991006_1060090102.txt	1	0.6954299	1024
d_albert_wynn_19991020_1060096935.txt	1	0.98740244	1024
d_albert_wynn_19991110_1060107307.txt	1	0.7949443	1024
d_albert_wynn_19991117_1060109042.txt	1	0.8947505	1024
d_albert_wynn_20000309_1060120850.txt	1	0.94585615	1024
d_albert_wynn_20000322_1060123328.txt	1	0.79503375	1024
d_albert_wynn_20000413_1060133905.txt	1	0.77433085	1024
d_albert_wynn_20000504_1060136909.txt	1	0.83977413	1024
d_albert_wynn_20000516_1060141389.txt	1	0.48521224	1024
d_albert_wynn_20000627_1060162453.txt	1	0.73305327	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9912531	1024
d_albert_wynn_20000712_1060169299.txt	1	0.70143455	1024
d_albert_wynn_20000712_1060169447.txt	1	0.69838256	1024
d_albert_wynn_20000720_1060175205.txt	1	0.4946763	1024
d_albert_wynn_20000920_1060185732.txt	1	0.98429006	1024
d_albert_wynn_20000920_1060185736.txt	1	0.3544466	1024
d_albert_wynn_20001113_1060206826.txt	1	0.6029909	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5347863	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9686526	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.5998516	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.52634406	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.53415304	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.8382142	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.591874	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.7716583	1024
