filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8626996	1024
d_adam_schiff_20050126_1090002165.txt	1	0.34937716	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9999219	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99994767	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9775277	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99788207	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8453819	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9994135	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9960294	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8294664	1024
d_adam_schiff_20050607_1090037900.txt	1	0.78046626	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8347439	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9995048	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9996712	1024
d_adam_schiff_20050615_1090041083.txt	1	0.99044806	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8985927	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8777441	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9996885	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99753344	1024
d_adam_schiff_20050719_1090057363.txt	1	0.97130436	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9902942	1024
d_adam_schiff_20050721_1090059956.txt	1	0.245748	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5457565	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8661308	1024
d_adam_schiff_20050902_1090066148.txt	1	0.997717	1024
d_adam_schiff_20050915_1090069525.txt	1	0.93638813	1024
d_adam_schiff_20050922_1090072524.txt	1	0.43469808	1024
d_adam_schiff_20051007_1090077633.txt	1	0.98634815	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9897971	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9986148	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99306136	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9932441	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8976353	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6288899	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99620205	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99447614	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99717593	1024
d_adam_schiff_20060309_1090113095.txt	1	0.89063126	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9874687	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99987566	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999758	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98847604	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8067907	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9498299	1024
d_adam_schiff_20060406_1090122478.txt	1	0.342858	1024
d_adam_schiff_20060406_1090122479.txt	1	0.86839336	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8945823	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9846406	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9998078	1024
d_adam_schiff_20060427_1090125157.txt	1	0.92758405	1024
d_adam_schiff_20060427_1090125159.txt	1	0.8121864	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9955576	1024
d_adam_schiff_20060427_1090125170.txt	1	0.96642613	1024
d_adam_schiff_20060503_1090127867.txt	1	0.6865649	1024
d_adam_schiff_20060511_1090130899.txt	1	0.3576735	1024
d_adam_schiff_20060511_1090130901.txt	1	0.90196246	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9998186	1024
d_adam_schiff_20060511_1090131217.txt	1	0.8593148	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9864006	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9409646	1024
d_adam_schiff_20060518_1090135149.txt	1	0.98038256	1024
d_adam_schiff_20060518_1090135151.txt	1	0.98095655	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9841724	1024
d_adam_schiff_20060524_1090138896.txt	1	0.89654016	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9905019	1024
d_adam_schiff_20060608_1090143049.txt	1	0.87376946	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99998736	1024
d_adam_schiff_20060620_1090149337.txt	1	0.62385505	1024
d_adam_schiff_20060620_1090149368.txt	1	0.91254544	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8923829	1024
d_adam_schiff_20060620_1090149434.txt	1	0.99083847	1024
d_adam_schiff_20060628_1090154442.txt	1	0.7778018	1024
d_adam_schiff_20060629_1090155729.txt	1	0.87819403	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9989555	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99441814	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9922585	1024
d_adam_schiff_20060720_1090161838.txt	1	0.86057454	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99922156	1024
d_adam_schiff_20060906_1090168293.txt	1	0.97522855	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8605711	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9995283	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99998546	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9863608	1024
d_adam_schiff_20060919_1090173268.txt	1	0.8881364	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99999976	1024
d_adam_schiff_20060919_1090173274.txt	1	0.99891126	1024
d_adam_schiff_20060919_1090173276.txt	1	0.8107	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9932875	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9827743	1024
d_adam_schiff_20060927_1090177336.txt	1	0.93439	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9934528	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9321726	1024
d_adam_schiff_20060928_1090179187.txt	1	0.4845468	1024
d_adam_smith_20050712_1090053872.txt	1	0.99330854	1024
d_adam_smith_20060504_1090128121.txt	1	0.8239438	1024
d_adam_smith_20060622_1090151019.txt	1	0.35160875	1024
d_adam_smith_20060727_1090165087.txt	1	0.9373116	1024
d_adam_smith_20060727_1090165094.txt	1	0.21531206	1024
d_adam_smith_20060929_1090180150.txt	1	0.84234244	1024
d_al_green_20050712_1090053817.txt	1	0.92173237	1024
d_al_green_20050722_1090060391.txt	1	0.97028124	1024
d_al_green_20050728_1090064092.txt	1	0.77168316	1024
d_al_green_20050927_1090073069.txt	1	0.07389619	1024
d_al_green_20051028_1090083722.txt	1	0.30904788	1024
d_al_green_20051214_1090097656.txt	1	0.94732755	1024
d_al_green_20051216_1090100703.txt	1	0.99994123	1024
d_al_green_20060201_1090105490.txt	1	0.9972625	1024
d_al_green_20060201_1090105519.txt	1	0.99088377	1024
d_al_green_20060509_1090129622.txt	1	0.99998105	1024
d_al_green_20060517_1090133003.txt	1	0.93978894	1024
d_al_green_20060523_1090137241.txt	1	0.9562451	1024
d_al_green_20060719_1090161386.txt	1	0.9147273	1024
d_al_green_20060920_1090174056.txt	1	0.99950314	1024
d_al_green_20060926_1090176388.txt	1	0.97464573	1024
d_al_green_20060927_1090177111.txt	1	0.8836059	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9992083	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99999964	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.4720871	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.90529966	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9998272	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.90130025	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.96951866	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.8983216	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.97424096	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9564222	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9779894	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.7858614	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9476798	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.83505744	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.709972	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.92262053	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.96303546	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.5073858	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.5456373	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5366301	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.71116734	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.8754612	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.97258437	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.9164836	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.5405633	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.76082	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.2906992	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.48485947	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.4497995	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.98646045	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9999522	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.6032349	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.7362819	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.6764642	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.89214677	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.56459594	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.8351913	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.5546872	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9789291	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.68033254	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.85666555	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5354373	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.98299	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.5054939	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.8103222	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.17675202	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.9684161	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.5328536	1024
d_albert_wynn_20050310_1090011589.txt	1	0.29380202	1024
d_albert_wynn_20050511_1090029450.txt	1	0.51744694	1024
d_albert_wynn_20050630_1090051718.txt	1	0.99771583	1024
d_albert_wynn_20050630_1090051721.txt	1	0.9187561	1024
d_albert_wynn_20050726_1090062264.txt	1	0.983313	1024
d_albert_wynn_20051007_1090077400.txt	1	0.8029562	1024
d_albert_wynn_20060405_1090121187.txt	1	0.99982846	1024
d_albert_wynn_20060608_1090142740.txt	1	0.7577774	1024
d_albert_wynn_20060608_1090142811.txt	1	0.6308833	1024
d_albert_wynn_20060608_1090142830.txt	1	0.91738975	1024
d_albert_wynn_20060712_1090156980.txt	1	0.8504054	1024
d_albio_sires_20061113_1090181602.txt	1	0.9699081	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.92455226	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.6263523	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.319011	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.54148346	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.30274197	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9926514	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.59691596	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9997603	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.98602825	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9999975	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.6539227	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.9636261	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.25958636	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.998708	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.9334176	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.8719623	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.6822503	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.53182596	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.9999603	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.99892694	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.6512045	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9442419	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.9879516	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.7044666	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.999014	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.9525764	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9698657	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.9664111	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.09663416	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.72171533	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.91777045	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.4900541	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.799506	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.5360461	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.9022906	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.80159706	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.99999964	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.8741107	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9998932	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.8812185	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.83138686	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.9725333	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.88707286	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.9981962	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.9957392	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.5035224	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.70762354	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.32009357	1024
