filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.993401	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9996668	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8015192	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999987	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8015192	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9992231	1024
d_adam_schiff_20110215_1120008021.txt	1	0.83781636	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9998572	1024
d_adam_schiff_20110215_1120008027.txt	1	0.6453382	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9998752	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9961994	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9790557	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99993324	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9960593	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9603394	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46328834	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8015192	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8785798	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7555448	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999864	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9942298	1024
d_adam_schiff_20111213_1120077724.txt	1	0.999433	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99958485	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9924735	1024
d_adam_schiff_20111216_1120079378.txt	1	0.8197034	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99646	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9826119	1024
d_adam_schiff_20120426_1120100945.txt	1	0.82048696	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8015192	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9731275	1024
d_adam_schiff_20120509_1120103305.txt	1	0.79960454	1024
d_adam_schiff_20120509_1120103311.txt	1	0.92662364	1024
d_adam_schiff_20120509_1120103317.txt	1	0.0709324	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8015192	1024
d_adam_schiff_20120509_1120103521.txt	1	0.973076	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9932133	1024
d_adam_schiff_20120628_1120118792.txt	1	0.97224665	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9961528	1024
d_adam_schiff_20120912_1120129470.txt	1	0.96532124	1024
d_adam_schiff_20121218_1120141099.txt	1	0.998384	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9999982	1024
d_adam_smith_20110317_1120017382.txt	1	0.7190169	1024
d_adam_smith_20110523_1120030073.txt	1	0.9351357	1024
d_adam_smith_20110525_1120030834.txt	1	0.4166751	1024
d_adam_smith_20110525_1120030858.txt	1	0.3537547	1024
d_adam_smith_20110525_1120030859.txt	1	0.81538266	1024
d_adam_smith_20110525_1120030863.txt	1	0.88076955	1024
d_adam_smith_20110525_1120030868.txt	1	0.9433606	1024
d_adam_smith_20110525_1120030871.txt	1	0.93378156	1024
d_adam_smith_20110525_1120030894.txt	1	0.29785174	1024
d_adam_smith_20110525_1120030938.txt	1	0.9993073	1024
d_adam_smith_20110525_1120030974.txt	1	0.99915004	1024
d_adam_smith_20110525_1120030998.txt	1	0.33174586	1024
d_adam_smith_20110525_1120031036.txt	1	0.50207156	1024
d_adam_smith_20110525_1120031037.txt	1	0.30646467	1024
d_adam_smith_20110525_1120031059.txt	1	0.9865791	1024
d_adam_smith_20110526_1120031443.txt	1	0.8907227	1024
d_adam_smith_20110526_1120031470.txt	1	0.2975693	1024
d_adam_smith_20110526_1120031498.txt	1	0.5517659	1024
d_adam_smith_20110526_1120031514.txt	1	0.048241127	1024
d_adam_smith_20110526_1120031538.txt	1	0.9947626	1024
d_adam_smith_20110526_1120031635.txt	1	0.009094593	1024
d_adam_smith_20110624_1120039346.txt	1	0.11702182	1024
d_adam_smith_20110624_1120039369.txt	1	0.9939281	1024
d_adam_smith_20110624_1120039437.txt	1	0.85995966	1024
d_adam_smith_20111006_1120059885.txt	1	0.9985896	1024
d_adam_smith_20111012_1120061404.txt	1	0.5083448	1024
d_adam_smith_20111117_1120069939.txt	1	0.96747166	1024
d_adam_smith_20111130_1120072503.txt	1	0.9978046	1024
d_adam_smith_20111207_1120075494.txt	1	0.91038394	1024
d_adam_smith_20111214_1120078271.txt	1	0.47052035	1024
d_adam_smith_20111214_1120078297.txt	1	0.7074476	1024
d_adam_smith_20111214_1120078343.txt	1	0.4458654	1024
d_adam_smith_20111214_1120078361.txt	1	0.7682003	1024
d_adam_smith_20120516_1120105800.txt	1	0.9689399	1024
d_adam_smith_20120517_1120106582.txt	1	0.53376234	1024
d_adam_smith_20120517_1120106583.txt	1	0.8261523	1024
d_adam_smith_20120517_1120106623.txt	1	0.95599765	1024
d_adam_smith_20120517_1120106631.txt	1	0.99150425	1024
d_adam_smith_20120517_1120106639.txt	1	0.65880907	1024
d_adam_smith_20120517_1120106640.txt	1	0.07175324	1024
d_adam_smith_20120517_1120106643.txt	1	0.5315373	1024
d_adam_smith_20120517_1120106665.txt	1	0.65939623	1024
d_adam_smith_20120517_1120106691.txt	1	0.9523049	1024
d_adam_smith_20120517_1120106729.txt	1	0.8827959	1024
d_adam_smith_20120517_1120106731.txt	1	0.47041887	1024
d_adam_smith_20120517_1120106733.txt	1	0.41015548	1024
d_adam_smith_20120517_1120106736.txt	1	0.1100197	1024
d_adam_smith_20120517_1120106758.txt	1	0.9997563	1024
d_adam_smith_20120517_1120106759.txt	1	0.9605513	1024
d_adam_smith_20120517_1120106942.txt	1	0.9785735	1024
d_adam_smith_20120517_1120106988.txt	1	0.9849664	1024
d_adam_smith_20120517_1120106990.txt	1	0.7967738	1024
d_adam_smith_20120517_1120107006.txt	1	0.89492863	1024
d_adam_smith_20120517_1120107019.txt	1	0.9653959	1024
d_adam_smith_20120517_1120107027.txt	1	0.896986	1024
d_adam_smith_20120517_1120107033.txt	1	0.819603	1024
d_adam_smith_20120517_1120107037.txt	1	0.75201565	1024
d_adam_smith_20120517_1120107083.txt	1	0.58206266	1024
d_adam_smith_20120517_1120107084.txt	1	0.3238043	1024
d_adam_smith_20120517_1120107085.txt	1	0.9153116	1024
d_adam_smith_20120517_1120107086.txt	1	0.8670584	1024
d_adam_smith_20120517_1120107090.txt	1	0.8511317	1024
d_adam_smith_20120517_1120107096.txt	1	0.35502705	1024
d_adam_smith_20120517_1120107109.txt	1	0.3537547	1024
d_adam_smith_20120517_1120107111.txt	1	0.31673527	1024
d_adam_smith_20120517_1120107118.txt	1	0.4138079	1024
d_adam_smith_20120517_1120107121.txt	1	0.18427475	1024
d_adam_smith_20120517_1120107124.txt	1	0.26768	1024
d_adam_smith_20120517_1120107135.txt	1	0.98749185	1024
d_adam_smith_20120517_1120107142.txt	1	0.33609816	1024
d_adam_smith_20120517_1120107161.txt	1	0.3374501	1024
d_adam_smith_20120517_1120107167.txt	1	0.33609816	1024
d_adam_smith_20120517_1120107168.txt	1	0.97442335	1024
d_adam_smith_20120517_1120107170.txt	1	0.2723365	1024
d_adam_smith_20120518_1120107619.txt	1	0.29340413	1024
d_adam_smith_20120518_1120107620.txt	1	0.40239963	1024
d_adam_smith_20121212_1120139162.txt	1	0.9945998	1024
d_adam_smith_20121212_1120139888.txt	1	0.98984665	1024
d_adam_smith_20121220_1120142609.txt	1	0.9650483	1024
d_adam_smith_20121220_1120142671.txt	1	0.54542166	1024
d_al_green_20110107_1120001302.txt	1	0.99770075	1024
d_al_green_20110112_1120001432.txt	1	0.9767075	1024
d_al_green_20110126_1120004249.txt	1	0.9996176	1024
d_al_green_20110210_1120006580.txt	1	0.92121905	1024
d_al_green_20110217_1120009589.txt	1	0.6369766	1024
d_al_green_20110311_1120015584.txt	1	0.8541261	1024
d_al_green_20110314_1120015767.txt	1	0.98414487	1024
d_al_green_20110407_1120022165.txt	1	0.9660463	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.99864775	1024
d_al_green_20110616_1120036926.txt	1	0.7051723	1024
d_al_green_20110714_1120043996.txt	1	0.8858716	1024
d_al_green_20110714_1120044037.txt	1	0.64096445	1024
d_al_green_20110714_1120044038.txt	1	0.97230667	1024
d_al_green_20110721_1120046754.txt	1	0.2610774	1024
d_al_green_20110725_1120047723.txt	1	0.92910165	1024
d_al_green_20110923_1120057777.txt	1	0.95470583	1024
d_al_green_20111004_1120058709.txt	1	0.84136856	1024
d_al_green_20111025_1120064859.txt	1	0.76796097	1024
d_al_green_20111025_1120064883.txt	1	0.88723046	1024
d_al_green_20111025_1120064891.txt	1	0.99944705	1024
d_al_green_20111025_1120064895.txt	1	0.62179095	1024
d_al_green_20111025_1120064901.txt	1	0.92385846	1024
d_al_green_20111101_1120065806.txt	1	0.9997714	1024
d_al_green_20111103_1120066837.txt	1	0.8711075	1024
d_al_green_20111116_1120069296.txt	1	0.9803115	1024
d_al_green_20111208_1120076330.txt	1	0.9997663	1024
d_al_green_20111208_1120076340.txt	1	0.9072936	1024
d_al_green_20111208_1120076342.txt	1	0.78969383	1024
d_al_green_20111208_1120076344.txt	1	0.85739946	1024
d_al_green_20120124_1120081757.txt	1	0.99977666	1024
d_al_green_20120201_1120083401.txt	1	0.6369766	1024
d_al_green_20120201_1120083402.txt	1	0.99658704	1024
d_al_green_20120201_1120083408.txt	1	0.6394416	1024
d_al_green_20120201_1120083412.txt	1	0.89172196	1024
d_al_green_20120201_1120083416.txt	1	0.36971602	1024
d_al_green_20120217_1120088250.txt	1	0.94394636	1024
d_al_green_20120306_1120090311.txt	1	0.998106	1024
d_al_green_20120319_1120092711.txt	1	0.9669495	1024
d_al_green_20120320_1120092894.txt	1	0.99674726	1024
d_al_green_20120320_1120092918.txt	1	0.98457354	1024
d_al_green_20120322_1120094003.txt	1	0.9946036	1024
d_al_green_20120326_1120094531.txt	1	0.333805	1024
d_al_green_20120326_1120094533.txt	1	0.9974197	1024
d_al_green_20120326_1120094540.txt	1	0.57042855	1024
d_al_green_20120326_1120094553.txt	1	0.8984808	1024
d_al_green_20120327_1120094794.txt	1	1.0	1024
d_al_green_20120327_1120095035.txt	1	0.84242266	1024
d_al_green_20120327_1120095036.txt	1	0.60050404	1024
