filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20150514_1140025919.txt	1	0.54234296	1024
d_adam_smith_20150514_1140025932.txt	1	0.8650189	1024
d_adam_smith_20150514_1140025933.txt	1	0.9812449	1024
d_adam_smith_20150514_1140025944.txt	1	0.4672277	1024
d_adam_smith_20150514_1140025948.txt	1	0.74001884	1024
d_adam_smith_20150514_1140025977.txt	1	0.9820395	1024
d_adam_smith_20150515_1140026525.txt	1	0.29824632	1024
d_adam_smith_20150515_1140026527.txt	1	0.99988115	1024
d_adam_smith_20151001_1140053729.txt	1	0.9990651	1024
d_adam_smith_20151001_1140053731.txt	1	0.67217666	1024
d_adam_smith_20151001_1140053734.txt	1	0.94280684	1024
d_adam_smith_20151001_1140053737.txt	1	0.9949498	1024
d_adam_smith_20151001_1140053756.txt	1	0.999979	1024
d_adam_smith_20151001_1140053759.txt	1	0.96404535	1024
d_adam_smith_20151001_1140053774.txt	1	0.9997185	1024
d_adam_smith_20151001_1140053790.txt	1	0.9999852	1024
d_adam_smith_20151007_1140054829.txt	1	0.8989036	1024
d_adam_smith_20151105_1140061732.txt	1	0.9826903	1024
d_adam_smith_20151105_1140061749.txt	1	0.8818476	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999728	1024
d_adam_smith_20160204_1140075452.txt	1	0.9975936	1024
d_adam_smith_20160212_1140077690.txt	1	0.62335294	1024
d_adam_smith_20160226_1140079216.txt	1	0.99840933	1024
d_adam_smith_20160303_1140080490.txt	1	0.9647585	1024
d_adam_smith_20160317_1140082673.txt	1	0.9849487	1024
d_adam_smith_20160323_1140083627.txt	1	0.3887309	1024
d_adam_smith_20160517_1140092315.txt	1	0.997338	1024
d_adam_smith_20160517_1140092358.txt	1	0.4914482	1024
d_adam_smith_20160517_1140092432.txt	1	0.6672633	1024
d_adam_smith_20160517_1140092433.txt	1	0.9161593	1024
d_adam_smith_20160517_1140092439.txt	1	0.9304782	1024
d_adam_smith_20160517_1140092468.txt	1	0.60311186	1024
d_adam_smith_20160517_1140092502.txt	1	0.60311186	1024
d_adam_smith_20160517_1140092503.txt	1	0.93618584	1024
d_adam_smith_20160517_1140092505.txt	1	0.70478725	1024
d_adam_smith_20160517_1140092509.txt	1	0.7028966	1024
d_adam_smith_20160517_1140092510.txt	1	0.9265627	1024
d_adam_smith_20160517_1140092513.txt	1	0.96111333	1024
d_adam_smith_20160518_1140093036.txt	1	0.7028966	1024
d_adam_smith_20160518_1140093048.txt	1	0.8788251	1024
d_adam_smith_20160518_1140093054.txt	1	0.7028966	1024
d_adam_smith_20160518_1140093062.txt	1	0.6369906	1024
d_adam_smith_20160518_1140093068.txt	1	0.7028966	1024
d_adam_smith_20160518_1140093146.txt	1	0.97466755	1024
d_adam_smith_20160518_1140093233.txt	1	0.70372474	1024
d_adam_smith_20160518_1140093298.txt	1	0.66325694	1024
d_adam_smith_20160518_1140093307.txt	1	0.9887439	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999248	1024
d_al_green_20150107_1140000397.txt	1	0.99685055	1024
d_al_green_20150107_1140000486.txt	1	0.9929033	1024
d_al_green_20150113_1140002060.txt	1	0.9999137	1024
d_al_green_20150204_1140007536.txt	1	0.5767506	1024
d_al_green_20150204_1140007540.txt	1	0.586318	1024
d_al_green_20150204_1140007552.txt	1	0.91053313	1024
d_al_green_20150212_1140009224.txt	1	0.9999999	1024
d_al_green_20150212_1140009228.txt	1	0.99592376	1024
d_al_green_20150212_1140009230.txt	1	0.9989912	1024
d_al_green_20150226_1140010744.txt	1	0.9838477	1024
d_al_green_20150415_1140018877.txt	1	0.9999988	1024
d_al_green_20150514_1140025617.txt	1	0.99998	1024
d_al_green_20150515_1140026594.txt	1	0.9998216	1024
d_al_green_20150515_1140026599.txt	1	0.20797783	1024
d_al_green_20150518_1140026806.txt	1	0.91396016	1024
d_al_green_20150520_1140027737.txt	1	0.99999964	1024
d_al_green_20150521_1140028876.txt	1	0.8119772	1024
d_al_green_20150603_1140031749.txt	1	0.46757844	1024
d_al_green_20150603_1140031750.txt	1	0.4986124	1024
d_al_green_20150603_1140031752.txt	1	0.927255	1024
d_al_green_20150603_1140031756.txt	1	0.80658185	1024
d_al_green_20150603_1140031788.txt	1	0.46757844	1024
d_al_green_20150603_1140031789.txt	1	0.4516327	1024
d_al_green_20150603_1140031795.txt	1	0.6996352	1024
d_al_green_20150609_1140032860.txt	1	0.9655501	1024
d_al_green_20150609_1140032867.txt	1	0.99092495	1024
d_al_green_20150609_1140032962.txt	1	0.9392017	1024
d_al_green_20150611_1140034438.txt	1	0.109573	1024
d_al_green_20150624_1140037897.txt	1	0.7506445	1024
d_al_green_20150624_1140037934.txt	1	0.9208896	1024
d_al_green_20150624_1140038155.txt	1	0.9999306	1024
d_al_green_20150714_1140041940.txt	1	0.9995925	1024
d_al_green_20150716_1140043122.txt	1	0.5391102	1024
d_al_green_20150722_1140044044.txt	1	0.7660878	1024
d_al_green_20150727_1140045615.txt	1	0.87834567	1024
d_al_green_20151008_1140055240.txt	1	0.97392875	1024
d_al_green_20151027_1140058368.txt	1	0.9610419	1024
d_al_green_20151027_1140058546.txt	1	0.89903176	1024
d_al_green_20151028_1140059167.txt	1	0.9999918	1024
d_al_green_20151028_1140059169.txt	1	0.9589543	1024
d_al_green_20151118_1140063501.txt	1	0.9541333	1024
d_al_green_20151209_1140067918.txt	1	0.9197529	1024
d_al_green_20151215_1140069147.txt	1	0.9796658	1024
d_al_green_20151216_1140069661.txt	1	0.99999774	1024
d_al_green_20160202_1140074464.txt	1	0.49718612	1024
d_al_green_20160202_1140074465.txt	1	0.97038585	1024
d_al_green_20160202_1140074471.txt	1	0.75872606	1024
d_al_green_20160211_1140077265.txt	1	0.9239629	1024
d_al_green_20160211_1140077271.txt	1	0.73521096	1024
d_al_green_20160225_1140078812.txt	1	0.99989617	1024
d_al_green_20160322_1140083414.txt	1	0.9832091	1024
d_al_green_20160427_1140088929.txt	1	0.99885356	1024
d_al_green_20160512_1140091199.txt	1	0.99979764	1024
d_al_green_20160512_1140091448.txt	1	0.96752924	1024
d_al_green_20160512_1140091451.txt	1	0.94378465	1024
d_al_green_20160512_1140091453.txt	1	0.11313931	1024
d_al_green_20160512_1140091455.txt	1	0.9807344	1024
d_al_green_20160513_1140091819.txt	1	0.9727003	1024
d_al_green_20160518_1140092951.txt	1	0.99556077	1024
d_al_green_20160518_1140093016.txt	1	0.8097879	1024
d_al_green_20160523_1140094940.txt	1	0.9314099	1024
d_al_green_20160525_1140096237.txt	1	0.99998856	1024
d_al_green_20160525_1140096241.txt	1	0.585987	1024
d_al_green_20160525_1140096242.txt	1	0.48431495	1024
d_al_green_20160525_1140096243.txt	1	0.89583987	1024
d_al_green_20160608_1140098197.txt	1	0.94027036	1024
d_al_green_20160608_1140098201.txt	1	0.49730155	1024
d_al_green_20160608_1140098203.txt	1	0.98787653	1024
d_al_green_20160609_1140098915.txt	1	0.9999789	1024
d_al_green_20160614_1140099970.txt	1	0.99991	1024
d_al_green_20160614_1140100161.txt	1	0.9999695	1024
d_al_green_20160614_1140100165.txt	1	0.9709292	1024
d_al_green_20160614_1140100167.txt	1	0.8314812	1024
d_al_green_20160621_1140102544.txt	1	0.88560706	1024
d_al_green_20160707_1140105734.txt	1	0.99986506	1024
d_al_green_20160712_1140107641.txt	1	0.9864422	1024
d_alan_grayson_20150226_1140011174.txt	1	0.47034186	1024
d_alan_grayson_20150226_1140011176.txt	1	0.76328707	1024
d_alan_grayson_20150429_1140022058.txt	1	0.46757844	1024
d_alan_grayson_20150429_1140022059.txt	1	0.5817508	1024
d_alan_grayson_20150429_1140022060.txt	1	0.924906	1024
d_alan_grayson_20150430_1140023361.txt	1	0.88689613	1024
d_alan_grayson_20150520_1140028000.txt	1	0.49257377	1024
d_alan_grayson_20150602_1140030723.txt	1	0.46757844	1024
d_alan_grayson_20150602_1140030724.txt	1	0.80451137	1024
d_alan_grayson_20150602_1140030753.txt	1	0.46757844	1024
d_alan_grayson_20150602_1140030754.txt	1	0.82458997	1024
d_alan_grayson_20150602_1140030768.txt	1	0.73812425	1024
d_alan_grayson_20150602_1140030770.txt	1	0.76328707	1024
d_alan_grayson_20150602_1140030810.txt	1	0.85408	1024
d_alan_grayson_20150602_1140030813.txt	1	0.3489794	1024
d_alan_grayson_20150602_1140030817.txt	1	0.76328707	1024
d_alan_grayson_20150603_1140031803.txt	1	0.46757844	1024
d_alan_grayson_20150603_1140031812.txt	1	0.46757844	1024
d_alan_grayson_20150603_1140031813.txt	1	0.80451137	1024
d_alan_grayson_20150603_1140031818.txt	1	0.80451137	1024
d_alan_grayson_20150603_1140031819.txt	1	0.62272733	1024
d_alan_grayson_20150610_1140033672.txt	1	0.46757844	1024
d_alan_grayson_20150610_1140033673.txt	1	0.8829448	1024
d_alan_grayson_20150610_1140033675.txt	1	0.99958795	1024
d_alan_grayson_20150610_1140033679.txt	1	0.28598267	1024
d_alan_grayson_20150610_1140034030.txt	1	0.46757844	1024
d_alan_grayson_20150610_1140034031.txt	1	0.62377393	1024
d_alan_grayson_20150610_1140034036.txt	1	0.42630863	1024
d_alan_grayson_20150610_1140034044.txt	1	0.46757844	1024
d_alan_grayson_20150610_1140034045.txt	1	0.7422347	1024
d_alan_grayson_20150610_1140034046.txt	1	0.42260125	1024
d_alan_grayson_20150610_1140034053.txt	1	0.9937178	1024
d_alan_grayson_20150625_1140038780.txt	1	0.97354704	1024
d_alan_grayson_20150707_1140039447.txt	1	0.9952957	1024
d_alan_grayson_20150707_1140039448.txt	1	0.8611094	1024
d_alan_grayson_20150729_1140046476.txt	1	0.99868506	1024
d_alan_grayson_20151102_1140059885.txt	1	0.6224928	1024
d_alan_grayson_20151118_1140063740.txt	1	0.8835238	1024
d_alan_grayson_20151118_1140063741.txt	1	0.98742944	1024
d_alan_grayson_20151118_1140063745.txt	1	0.42630863	1024
d_alan_grayson_20151118_1140063746.txt	1	0.49363115	1024
d_alan_grayson_20151118_1140063747.txt	1	0.95714575	1024
d_alan_grayson_20151202_1140065976.txt	1	0.4957888	1024
d_alan_grayson_20151202_1140065977.txt	1	0.99165606	1024
d_alan_grayson_20151202_1140065980.txt	1	0.42630863	1024
d_alan_grayson_20160113_1140072919.txt	1	0.9246038	1024
d_alan_grayson_20160511_1140090628.txt	1	0.97273284	1024
d_alan_grayson_20160513_1140091827.txt	1	0.9985682	1024
d_alan_grayson_20160518_1140093671.txt	1	0.8898481	1024
d_alan_grayson_20160525_1140096331.txt	1	0.98737246	1024
d_alan_grayson_20160609_1140098808.txt	1	0.96332675	1024
d_alan_grayson_20160610_1140099399.txt	1	0.99535674	1024
d_alan_grayson_20160610_1140099400.txt	1	0.8578238	1024
d_alan_grayson_20160610_1140099402.txt	1	0.42630863	1024
d_alan_grayson_20160706_1140105201.txt	1	0.7837002	1024
d_alan_grayson_20160706_1140105212.txt	1	0.78767604	1024
d_alan_grayson_20160712_1140107493.txt	1	0.9999424	1024
d_alan_grayson_20160713_1140109178.txt	1	0.4656721	1024
d_alan_grayson_20160713_1140109183.txt	1	0.426966	1024
d_alan_grayson_20160713_1140109221.txt	1	0.42630863	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.45648527	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.99050516	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.90445405	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.87474614	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.85908145	1024
d_alan_lowenthal_20150519_1140027086.txt	1	0.9928109	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.8041645	1024
d_alan_lowenthal_20150601_1140029602.txt	1	0.89650184	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.79570216	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.94171375	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.49165145	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.86131406	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.7866877	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.987341	1024
d_alan_lowenthal_20150707_1140039235.txt	1	0.99999964	1024
d_alan_lowenthal_20150707_1140039238.txt	1	0.99458754	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.91376704	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.83042896	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.7520992	1024
d_alan_lowenthal_20150707_1140039423.txt	1	0.84349614	1024
d_alan_lowenthal_20150908_1140048485.txt	1	0.9996954	1024
d_alan_lowenthal_20150911_1140049563.txt	1	0.9713094	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.9995894	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.9911582	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.87117547	1024
d_alan_lowenthal_20151022_1140057241.txt	1	0.9993825	1024
d_alan_lowenthal_20151022_1140057244.txt	1	0.911891	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.99995744	1024
d_alan_lowenthal_20151023_1140057924.txt	1	0.9039157	1024
d_alan_lowenthal_20151203_1140066306.txt	1	0.9969614	1024
d_alan_lowenthal_20151210_1140068514.txt	1	0.49283832	1024
d_alan_lowenthal_20160112_1140072528.txt	1	0.99991024	1024
d_alan_lowenthal_20160112_1140072550.txt	1	0.9773902	1024
d_alan_lowenthal_20160112_1140072570.txt	1	0.37882984	1024
d_alan_lowenthal_20160211_1140077005.txt	1	0.9999969	1024
d_alan_lowenthal_20160226_1140079172.txt	1	0.4946198	1024
d_alan_lowenthal_20160226_1140079173.txt	1	0.9744158	1024
d_alan_lowenthal_20160226_1140079177.txt	1	0.94347024	1024
d_alan_lowenthal_20160419_1140086345.txt	1	0.88053024	1024
d_alan_lowenthal_20160420_1140087140.txt	1	0.9949603	1024
d_alan_lowenthal_20160429_1140089691.txt	1	0.98373437	1024
d_alan_lowenthal_20160518_1140092918.txt	1	0.6758257	1024
d_alan_lowenthal_20160525_1140096337.txt	1	0.46757844	1024
d_alan_lowenthal_20160525_1140096341.txt	1	0.46775782	1024
d_alan_lowenthal_20160615_1140100497.txt	1	0.99952245	1024
d_alan_lowenthal_20160705_1140104503.txt	1	0.9149388	1024
d_alan_lowenthal_20160707_1140105689.txt	1	0.9911131	1024
d_alan_lowenthal_20160707_1140105987.txt	1	0.99940276	1024
d_alan_lowenthal_20160711_1140106954.txt	1	0.9945182	1024
d_alan_lowenthal_20160712_1140108003.txt	1	0.77703893	1024
d_alan_lowenthal_20160712_1140108004.txt	1	0.99992776	1024
d_alan_lowenthal_20160713_1140109135.txt	1	0.999997	1024
d_alan_lowenthal_20160713_1140109138.txt	1	0.87920415	1024
d_alan_lowenthal_20160713_1140109140.txt	1	0.7650073	1024
d_albio_sires_20150226_1140010666.txt	1	0.97630036	1024
d_albio_sires_20150304_1140012733.txt	1	0.76717573	1024
d_albio_sires_20150624_1140037877.txt	1	0.9835154	1024
d_albio_sires_20151216_1140069549.txt	1	0.99967754	1024
d_alcee_hastings_20150127_1140005256.txt	1	0.9957984	1024
d_alcee_hastings_20150211_1140008643.txt	1	0.8744655	1024
d_alcee_hastings_20150211_1140008648.txt	1	0.30797043	1024
d_alcee_hastings_20150211_1140008650.txt	1	0.9995265	1024
d_alcee_hastings_20150211_1140008656.txt	1	0.98843086	1024
d_alcee_hastings_20150225_1140010170.txt	1	0.99952483	1024
d_alcee_hastings_20150225_1140010216.txt	1	0.95996886	1024
d_alcee_hastings_20150225_1140010218.txt	1	0.8839915	1024
d_alcee_hastings_20150225_1140010224.txt	1	0.9940308	1024
d_alcee_hastings_20150417_1140019665.txt	1	0.9026488	1024
d_alcee_hastings_20150429_1140021695.txt	1	0.999984	1024
d_alcee_hastings_20150429_1140021697.txt	1	0.6925565	1024
d_alcee_hastings_20150429_1140021720.txt	1	0.9997603	1024
d_alcee_hastings_20150520_1140027777.txt	1	0.99999976	1024
d_alcee_hastings_20150520_1140027791.txt	1	0.98299336	1024
d_alcee_hastings_20150602_1140030015.txt	1	0.81276804	1024
d_alcee_hastings_20150602_1140030020.txt	1	0.3589743	1024
d_alcee_hastings_20150602_1140030022.txt	1	0.98598635	1024
d_alcee_hastings_20150616_1140035620.txt	1	0.99855655	1024
d_alcee_hastings_20150616_1140035647.txt	1	0.9152073	1024
d_alcee_hastings_20150616_1140035656.txt	1	0.47026438	1024
d_alcee_hastings_20150616_1140035660.txt	1	0.9987708	1024
d_alcee_hastings_20150715_1140042655.txt	1	0.97428006	1024
d_alcee_hastings_20150715_1140042675.txt	1	0.9798585	1024
d_alcee_hastings_20150715_1140042688.txt	1	0.8992264	1024
d_alcee_hastings_20150728_1140045947.txt	1	0.9999999	1024
d_alcee_hastings_20150728_1140045954.txt	1	0.99708253	1024
d_alcee_hastings_20150728_1140045956.txt	1	0.9999845	1024
d_alcee_hastings_20150929_1140052846.txt	1	0.9959008	1024
d_alcee_hastings_20150929_1140052858.txt	1	0.98139256	1024
d_alcee_hastings_20150929_1140052877.txt	1	0.8027543	1024
d_alcee_hastings_20151001_1140054065.txt	1	0.9997117	1024
d_alcee_hastings_20151008_1140055261.txt	1	0.99983084	1024
d_alcee_hastings_20151008_1140055277.txt	1	0.9606514	1024
d_alcee_hastings_20151008_1140055281.txt	1	0.68687123	1024
d_alcee_hastings_20151008_1140055289.txt	1	0.46774405	1024
d_alcee_hastings_20151008_1140055292.txt	1	0.9997793	1024
d_alcee_hastings_20151021_1140056619.txt	1	0.8721217	1024
d_alcee_hastings_20151021_1140056631.txt	1	0.97176445	1024
d_alcee_hastings_20151021_1140056633.txt	1	0.7898731	1024
d_alcee_hastings_20151022_1140057334.txt	1	0.95585257	1024
d_alcee_hastings_20151118_1140063477.txt	1	0.98633355	1024
d_alcee_hastings_20151118_1140063485.txt	1	0.764558	1024
d_alcee_hastings_20151118_1140063487.txt	1	0.6106389	1024
d_alcee_hastings_20160107_1140071498.txt	1	0.9996859	1024
d_alcee_hastings_20160107_1140071502.txt	1	0.9999999	1024
d_alcee_hastings_20160107_1140071513.txt	1	0.99997056	1024
d_alcee_hastings_20160107_1140071515.txt	1	0.9353813	1024
d_alcee_hastings_20160202_1140074255.txt	1	0.98974544	1024
d_alcee_hastings_20160202_1140074257.txt	1	0.98404616	1024
d_alcee_hastings_20160212_1140077677.txt	1	0.9476273	1024
d_alcee_hastings_20160302_1140079997.txt	1	0.9999926	1024
d_alcee_hastings_20160302_1140079999.txt	1	0.99916995	1024
d_alcee_hastings_20160302_1140080001.txt	1	0.9209904	1024
d_alcee_hastings_20160413_1140084915.txt	1	0.99452484	1024
d_alcee_hastings_20160419_1140086372.txt	1	0.5232825	1024
d_alcee_hastings_20160419_1140086382.txt	1	0.63095593	1024
d_alcee_hastings_20160419_1140086384.txt	1	0.99122953	1024
d_alcee_hastings_20160419_1140086386.txt	1	0.9999995	1024
d_alcee_hastings_20160518_1140092962.txt	1	0.99999964	1024
d_alcee_hastings_20160518_1140093091.txt	1	0.87126046	1024
d_alcee_hastings_20160525_1140096141.txt	1	0.99995697	1024
d_alcee_hastings_20160609_1140098586.txt	1	0.99930286	1024
d_alcee_hastings_20160609_1140098628.txt	1	0.9999057	1024
d_alcee_hastings_20160609_1140098630.txt	1	0.981598	1024
d_alcee_hastings_20160609_1140098648.txt	1	0.9858371	1024
d_alcee_hastings_20160609_1140098664.txt	1	0.94198734	1024
d_alcee_hastings_20160714_1140109638.txt	1	0.97311324	1024
d_alma_adams_20150108_1140000809.txt	1	0.9788102	1024
d_alma_adams_20150113_1140002091.txt	1	0.9967801	1024
d_alma_adams_20150121_1140003412.txt	1	0.8876011	1024
d_alma_adams_20150122_1140004185.txt	1	0.99656004	1024
d_alma_adams_20150203_1140007000.txt	1	0.9253103	1024
d_alma_adams_20150211_1140008569.txt	1	0.96036756	1024
d_alma_adams_20150211_1140008584.txt	1	0.89760566	1024
d_alma_adams_20150316_1140014050.txt	1	0.9982064	1024
d_alma_adams_20150413_1140017840.txt	1	0.9999263	1024
d_alma_adams_20150429_1140021996.txt	1	0.49165145	1024
d_alma_adams_20150429_1140021998.txt	1	0.50966114	1024
d_alma_adams_20150429_1140021999.txt	1	0.8680851	1024
d_alma_adams_20150515_1140026479.txt	1	0.9680502	1024
d_alma_adams_20150519_1140027092.txt	1	0.91397303	1024
d_alma_adams_20150602_1140030003.txt	1	0.9965473	1024
d_alma_adams_20150617_1140036276.txt	1	0.9203211	1024
d_alma_adams_20150708_1140039953.txt	1	0.9963368	1024
d_alma_adams_20150722_1140044219.txt	1	0.9934314	1024
d_alma_adams_20150910_1140048903.txt	1	0.9974993	1024
d_alma_adams_20150916_1140050029.txt	1	0.99894303	1024
d_alma_adams_20150930_1140053331.txt	1	0.99670154	1024
d_alma_adams_20151021_1140056605.txt	1	0.9969874	1024
d_alma_adams_20151103_1140060061.txt	1	0.9999144	1024
d_alma_adams_20151104_1140060794.txt	1	0.6298763	1024
d_alma_adams_20151104_1140061129.txt	1	0.995307	1024
d_alma_adams_20151201_1140065018.txt	1	0.9069175	1024
d_alma_adams_20151202_1140065713.txt	1	0.96386117	1024
d_alma_adams_20160202_1140074311.txt	1	0.9993292	1024
d_alma_adams_20160211_1140077024.txt	1	0.9880894	1024
d_alma_adams_20160212_1140077589.txt	1	0.9455198	1024
d_alma_adams_20160224_1140078239.txt	1	0.9830524	1024
d_alma_adams_20160225_1140078793.txt	1	0.99146396	1024
d_alma_adams_20160301_1140079615.txt	1	0.98950887	1024
d_alma_adams_20160301_1140079659.txt	1	0.9991842	1024
d_alma_adams_20160315_1140081939.txt	1	1.0	1024
d_alma_adams_20160322_1140083240.txt	1	0.9063588	1024
d_alma_adams_20160428_1140089361.txt	1	0.99999964	1024
d_alma_adams_20160707_1140105700.txt	1	0.9980282	1024
d_alma_adams_20160711_1140107114.txt	1	0.96532446	1024
d_alma_adams_20160711_1140107118.txt	1	0.78300804	1024
d_alma_adams_20160714_1140109824.txt	1	0.999017	1024
d_ami_bera_20150120_1140003017.txt	1	0.8756361	1024
d_ami_bera_20150501_1140023728.txt	1	0.8154801	1024
d_ami_bera_20150513_1140025186.txt	1	0.78540283	1024
d_ami_bera_20150624_1140037888.txt	1	0.65039694	1024
d_ami_bera_20150716_1140043296.txt	1	0.9713094	1024
d_ami_bera_20150929_1140052935.txt	1	0.9502214	1024
d_ami_bera_20160315_1140081879.txt	1	0.99999833	1024
d_ami_bera_20160315_1140081883.txt	1	0.57366985	1024
d_ami_bera_20160321_1140083092.txt	1	0.5338488	1024
d_ami_bera_20160511_1140090566.txt	1	0.80263144	1024
d_ami_bera_20160512_1140091217.txt	1	0.71620154	1024
d_ami_bera_20160518_1140092910.txt	1	0.9009509	1024
d_ami_bera_20160713_1140108763.txt	1	0.999645	1024
d_ami_bera_20160908_1140111618.txt	1	0.9579932	1024
d_andre_carson_20150226_1140011188.txt	1	0.53566855	1024
d_andre_carson_20150226_1140011189.txt	1	0.8366331	1024
d_andre_carson_20150319_1140014749.txt	1	0.10987663	1024
d_andre_carson_20150414_1140018089.txt	1	0.9945803	1024
d_andre_carson_20150422_1140020199.txt	1	0.8792808	1024
d_andre_carson_20150422_1140020200.txt	1	0.9236654	1024
d_andre_carson_20150422_1140020205.txt	1	0.9353666	1024
d_andre_carson_20150428_1140021293.txt	1	0.34152964	1024
d_andre_carson_20150428_1140021301.txt	1	0.86289865	1024
d_andre_carson_20150709_1140040845.txt	1	0.6648823	1024
d_andre_carson_20151026_1140058038.txt	1	0.46758372	1024
d_andre_carson_20151216_1140069573.txt	1	0.6672122	1024
d_andre_carson_20160223_1140077888.txt	1	0.9993462	1024
d_andre_carson_20160229_1140079366.txt	1	0.9914942	1024
d_andre_carson_20160321_1140083123.txt	1	0.9040336	1024
