filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6413727	1024
d_abraham_kazen_19810604_970037379.txt	1	0.20541549	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8936706	1024
d_abraham_kazen_19810618_970043249.txt	1	0.92026013	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6416749	1024
d_abraham_kazen_19810618_970043267.txt	1	0.28938589	1024
d_abraham_kazen_19810618_970043271.txt	1	0.83952767	1024
d_abraham_kazen_19810618_970043273.txt	1	0.50344926	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4646028	1024
d_abraham_kazen_19810618_970043359.txt	1	0.19828343	1024
d_abraham_kazen_19810714_970054567.txt	1	0.8162873	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9818079	1024
d_abraham_kazen_19810915_970077540.txt	1	0.4385273	1024
d_abraham_kazen_19810916_970077926.txt	1	0.285237	1024
d_abraham_kazen_19810916_970077930.txt	1	0.552141	1024
d_abraham_kazen_19810916_970077964.txt	1	0.56899583	1024
d_abraham_kazen_19811005_970089847.txt	1	0.4921969	1024
d_abraham_kazen_19811022_970098696.txt	1	0.44716862	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4731455	1024
d_abraham_kazen_19811028_970102399.txt	1	0.53952134	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6139626	1024
d_abraham_kazen_19811117_970112439.txt	1	0.48671156	1024
d_abraham_kazen_19811216_970131741.txt	1	0.7364357	1024
d_abraham_kazen_19820429_970159046.txt	1	0.48987582	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7575503	1024
d_abraham_kazen_19820429_970159120.txt	1	0.28165215	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7614451	1024
d_abraham_kazen_19820506_970162100.txt	1	0.5571706	1024
d_abraham_kazen_19820506_970162104.txt	1	0.42741442	1024
d_abraham_kazen_19820506_970162131.txt	1	0.91292065	1024
d_abraham_kazen_19820506_970162195.txt	1	0.85160583	1024
d_abraham_kazen_19820506_970162200.txt	1	0.2928577	1024
d_abraham_kazen_19820506_970162234.txt	1	0.516133	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8702001	1024
d_abraham_kazen_19820524_970175107.txt	1	0.5709444	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7246111	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6399955	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6152187	1024
d_abraham_kazen_19820728_970209838.txt	1	0.60384625	1024
d_abraham_kazen_19820728_970209844.txt	1	0.33358616	1024
d_abraham_kazen_19820810_970219641.txt	1	0.45920792	1024
d_abraham_kazen_19820816_970225976.txt	1	0.41616452	1024
d_abraham_kazen_19820908_970231377.txt	1	0.14047396	1024
d_abraham_kazen_19820929_970244345.txt	1	0.34370306	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9870424	1024
d_abraham_kazen_19821001_970250588.txt	1	0.30470797	1024
d_abraham_kazen_19821001_970250590.txt	1	0.21203868	1024
d_abraham_kazen_19821130_970253668.txt	1	0.43893334	1024
d_abraham_kazen_19821206_970256847.txt	1	0.24377121	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1504521	1024
d_abraham_kazen_19821209_970260600.txt	1	0.84228796	1024
d_abraham_kazen_19821209_970260604.txt	1	0.53719527	1024
d_abraham_kazen_19821209_970260612.txt	1	0.57282186	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6911693	1024
d_abraham_kazen_19821213_970262780.txt	1	0.94367814	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5370032	1024
d_abraham_kazen_19821213_970263184.txt	1	0.8020059	1024
d_abraham_kazen_19821213_970263195.txt	1	0.955498	1024
d_abraham_kazen_19821214_970263912.txt	1	0.56474763	1024
d_abraham_kazen_19821216_970269440.txt	1	0.551173	1024
d_abraham_kazen_19821217_970274701.txt	1	0.46403506	1024
d_abraham_kazen_19821217_970274703.txt	1	0.26344594	1024
d_abraham_kazen_19821217_970274705.txt	1	0.56259286	1024
d_abraham_kazen_19821217_970274715.txt	1	0.36158592	1024
d_abraham_kazen_19821217_970274940.txt	1	0.6140773	1024
d_abraham_kazen_19821217_970274954.txt	1	0.6841486	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9285266	1024
d_abraham_kazen_19821218_970275600.txt	1	0.732026	1024
d_abraham_kazen_19821218_970275721.txt	1	0.31480727	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99939466	1024
