filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.64704525	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.70673084	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.910387	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8465464	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7000878	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9395561	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97416276	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.95933133	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8189399	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.44782186	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97773355	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.97334415	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.39419305	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.48746467	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.7808473	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9544731	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.87385887	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8095732	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.78400147	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.52892274	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.91767186	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.87906814	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.87071884	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.538909	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.43497297	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.61532396	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7796292	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.5820717	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8852206	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96879447	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.85094213	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.5765764	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.93848985	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.72975034	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.89688563	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8153758	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.75067806	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.54948324	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8923626	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6677487	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.3179935	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8793315	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.82365257	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8762929	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8670109	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9071172	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9486978	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8640841	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.6566938	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97128165	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.261274	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5619501	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8593836	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8801251	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8516069	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.90244365	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9769448	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8573416	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7013613	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8177374	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9573643	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.44347307	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.6896121	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5611055	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9664783	1024
d_alan_wheat_19930526_1030039892.txt	1	0.50970644	1024
d_alan_wheat_19930624_1030050449.txt	1	0.54340625	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9388581	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8262301	1024
d_alan_wheat_19930722_1030063281.txt	1	0.7767881	1024
d_alan_wheat_19930722_1030063287.txt	1	0.3392973	1024
d_alan_wheat_19930722_1030063292.txt	1	0.69259036	1024
d_alan_wheat_19930722_1030063303.txt	1	0.16504437	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9140994	1024
d_alan_wheat_19930727_1030066166.txt	1	0.79184216	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9434212	1024
d_alan_wheat_19930727_1030066229.txt	1	0.7842468	1024
d_alan_wheat_19930727_1030066233.txt	1	0.91990304	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8162613	1024
d_alan_wheat_19930727_1030066279.txt	1	0.62763536	1024
d_alan_wheat_19930727_1030066432.txt	1	0.3587862	1024
d_alan_wheat_19930804_1030072713.txt	1	0.8368055	1024
d_alan_wheat_19931013_1030096117.txt	1	0.89624685	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99854183	1024
d_alan_wheat_19940303_1030139437.txt	1	0.8772962	1024
d_alan_wheat_19940323_1030147733.txt	1	0.99493426	1024
d_alan_wheat_19940421_1030155792.txt	1	0.5970328	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99873966	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9913475	1024
d_alan_wheat_19940627_1030181389.txt	1	0.91201705	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8468289	1024
d_alan_wheat_19940811_1030210093.txt	1	0.81485903	1024
d_alan_wheat_19940919_1030218836.txt	1	0.86075497	1024
d_alan_wheat_19940921_1030220337.txt	1	0.91169167	1024
d_alan_wheat_19940929_1030225238.txt	1	0.93161625	1024
d_alan_wheat_19940930_1030225821.txt	1	0.79777247	1024
d_albert_espy_19930121_1030001223.txt	1	0.7032425	1024
