filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7214371	1024
d_adam_smith_19990210_1060004103.txt	1	0.9444073	1024
d_adam_smith_19990224_1060005914.txt	1	0.02150253	1024
d_adam_smith_19990303_1060007820.txt	1	0.8496082	1024
d_adam_smith_19990316_1060011988.txt	1	0.72538835	1024
d_adam_smith_19990324_1060016210.txt	1	0.88604903	1024
d_adam_smith_19990324_1060016212.txt	1	0.66601104	1024
d_adam_smith_19990324_1060016214.txt	1	0.6629824	1024
d_adam_smith_19990324_1060016215.txt	1	0.42828393	1024
d_adam_smith_19990324_1060016219.txt	1	0.278316	1024
d_adam_smith_19990415_1060021408.txt	1	0.965974	1024
d_adam_smith_19990415_1060021414.txt	1	0.73087007	1024
d_adam_smith_19990421_1060022633.txt	1	0.6406545	1024
d_adam_smith_19990429_1060025443.txt	1	0.97336155	1024
d_adam_smith_19990505_1060027375.txt	1	0.8384877	1024
d_adam_smith_19990519_1060033868.txt	1	0.5247305	1024
d_adam_smith_19990519_1060033870.txt	1	0.68697816	1024
d_adam_smith_19990519_1060033874.txt	1	0.529802	1024
d_adam_smith_19990519_1060033876.txt	1	0.7297032	1024
d_adam_smith_19990519_1060033878.txt	1	0.3415443	1024
d_adam_smith_19990609_1060042689.txt	1	0.66737175	1024
d_adam_smith_19990616_1060046287.txt	1	0.8963174	1024
d_adam_smith_19990623_1060051068.txt	1	0.78480124	1024
d_adam_smith_19990713_1060057644.txt	1	0.98013353	1024
d_adam_smith_19990722_1060064408.txt	1	0.99906045	1024
d_adam_smith_19990805_1060074974.txt	1	0.8979437	1024
d_adam_smith_19990914_1060078807.txt	1	0.94603664	1024
d_adam_smith_19990923_1060083665.txt	1	0.90038055	1024
d_adam_smith_20000301_1060117989.txt	1	0.8478087	1024
d_adam_smith_20000315_1060121814.txt	1	0.70666236	1024
d_adam_smith_20000405_1060128760.txt	1	0.97595745	1024
d_adam_smith_20000504_1060137074.txt	1	0.9378016	1024
d_adam_smith_20000517_1060142159.txt	1	0.6882279	1024
d_adam_smith_20000524_1060145833.txt	1	0.95701844	1024
d_adam_smith_20000927_1060189367.txt	1	0.5290106	1024
d_adam_smith_20000928_1060189604.txt	1	0.8057081	1024
d_adam_smith_20001003_1060191527.txt	1	0.8601843	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8422484	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.81504685	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49532732	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6733175	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9659303	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.97416526	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.48402235	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.82227725	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99972385	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.96101636	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7872313	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9317574	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.6756201	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5776465	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.36425593	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9945675	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.28544173	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.88100636	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.72991204	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.47418898	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9709528	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.4744537	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.7040533	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.90649897	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.35066277	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.6253426	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9769803	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.4597362	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.44045222	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6598874	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6505222	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.4797304	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7705117	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.44753668	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99177015	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8536664	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5006253	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.41550088	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.98784465	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8186527	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.87257653	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.15652598	1024
d_albert_wynn_19990203_1060002409.txt	1	0.38711193	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8182886	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9690169	1024
d_albert_wynn_19990310_1060010340.txt	1	0.88800937	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9683082	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99968684	1024
d_albert_wynn_19990615_1060045193.txt	1	0.80717385	1024
d_albert_wynn_19990617_1060047412.txt	1	0.93547976	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9990677	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9966133	1024
d_albert_wynn_19990716_1060060931.txt	1	0.8915343	1024
d_albert_wynn_19990729_1060069059.txt	1	0.8767346	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99959916	1024
d_albert_wynn_19990805_1060075474.txt	1	0.8462571	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9708457	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9992318	1024
d_albert_wynn_19991006_1060090102.txt	1	0.8326375	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9996068	1024
d_albert_wynn_19991110_1060107307.txt	1	0.83511806	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9852197	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99333113	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9164229	1024
d_albert_wynn_20000413_1060133905.txt	1	0.85809463	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9281941	1024
d_albert_wynn_20000516_1060141389.txt	1	0.7365526	1024
d_albert_wynn_20000627_1060162453.txt	1	0.8992667	1024
