filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.46990043	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.74997324	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.88377476	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.86684084	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.862591	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9244551	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9605885	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9643107	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9169413	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.79522437	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97924906	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.98733807	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5304838	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.46465468	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.71012986	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95503724	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8116947	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.87229663	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.63542897	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.508961	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9651912	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.82926714	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.85775465	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.59713197	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7477903	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.63953215	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.65322185	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.4568783	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9175768	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9649969	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.91109306	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.95055866	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.95266145	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7508851	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.90899485	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9048271	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6941136	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6405174	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8494116	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.776793	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7309516	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.94770765	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8440027	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.7901645	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.4601167	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.93781626	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.91382855	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.87635547	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8455444	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.96415704	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.29188347	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.676747	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.90236217	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9190892	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.92621785	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9147098	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9811008	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.97771	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.80958563	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7255207	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9147098	1024
