filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5236991	1024
d_abraham_kazen_19810604_970037379.txt	1	0.35135284	1024
d_abraham_kazen_19810609_970038355.txt	1	0.7705031	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9528511	1024
d_abraham_kazen_19810618_970043263.txt	1	0.77813023	1024
d_abraham_kazen_19810618_970043267.txt	1	0.16937152	1024
d_abraham_kazen_19810618_970043271.txt	1	0.69121766	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40356684	1024
d_abraham_kazen_19810618_970043290.txt	1	0.56008315	1024
d_abraham_kazen_19810618_970043359.txt	1	0.55501235	1024
d_abraham_kazen_19810714_970054567.txt	1	0.51070446	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8137749	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5434311	1024
d_abraham_kazen_19810916_970077926.txt	1	0.30258688	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5034953	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7331137	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5679727	1024
d_abraham_kazen_19811022_970098696.txt	1	0.48530957	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4951035	1024
d_abraham_kazen_19811028_970102399.txt	1	0.45536497	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6252489	1024
d_abraham_kazen_19811117_970112439.txt	1	0.41309723	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5049256	1024
d_abraham_kazen_19820429_970159046.txt	1	0.71769065	1024
d_abraham_kazen_19820429_970159087.txt	1	0.59895563	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3054298	1024
d_abraham_kazen_19820505_970161694.txt	1	0.66151685	1024
d_abraham_kazen_19820506_970162100.txt	1	0.45322013	1024
d_abraham_kazen_19820506_970162104.txt	1	0.48397088	1024
d_abraham_kazen_19820506_970162131.txt	1	0.75581694	1024
d_abraham_kazen_19820506_970162195.txt	1	0.69297045	1024
d_abraham_kazen_19820506_970162200.txt	1	0.32747775	1024
d_abraham_kazen_19820506_970162234.txt	1	0.47341678	1024
d_abraham_kazen_19820512_970165008.txt	1	0.86313766	1024
d_abraham_kazen_19820524_970175107.txt	1	0.57088345	1024
d_abraham_kazen_19820608_970183768.txt	1	0.5549687	1024
d_abraham_kazen_19820616_970187904.txt	1	0.57714576	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5881423	1024
d_abraham_kazen_19820728_970209838.txt	1	0.49466142	1024
d_abraham_kazen_19820728_970209844.txt	1	0.23115231	1024
d_abraham_kazen_19820810_970219641.txt	1	0.40159586	1024
d_abraham_kazen_19820816_970225976.txt	1	0.29385847	1024
d_abraham_kazen_19820908_970231377.txt	1	0.3544361	1024
d_abraham_kazen_19820929_970244345.txt	1	0.39951566	1024
d_abraham_kazen_19820929_970245169.txt	1	0.82712317	1024
d_abraham_kazen_19821001_970250588.txt	1	0.15788536	1024
d_abraham_kazen_19821001_970250590.txt	1	0.13005698	1024
d_abraham_kazen_19821130_970253668.txt	1	0.3803085	1024
d_abraham_kazen_19821206_970256847.txt	1	0.20428912	1024
d_abraham_kazen_19821208_970259488.txt	1	0.2001932	1024
d_abraham_kazen_19821209_970260600.txt	1	0.702617	1024
d_abraham_kazen_19821209_970260604.txt	1	0.4168574	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5428798	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6113583	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8054291	1024
d_abraham_kazen_19821213_970263176.txt	1	0.60890436	1024
d_abraham_kazen_19821213_970263184.txt	1	0.6935273	1024
d_abraham_kazen_19821213_970263195.txt	1	0.96076626	1024
d_abraham_kazen_19821214_970263912.txt	1	0.47844347	1024
d_abraham_kazen_19821216_970269440.txt	1	0.32773158	1024
d_abraham_kazen_19821217_970274701.txt	1	0.34818575	1024
d_abraham_kazen_19821217_970274703.txt	1	0.34190443	1024
d_abraham_kazen_19821217_970274705.txt	1	0.47378576	1024
d_abraham_kazen_19821217_970274715.txt	1	0.4950953	1024
d_abraham_kazen_19821217_970274940.txt	1	0.64240265	1024
d_abraham_kazen_19821217_970274954.txt	1	0.45238248	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8652235	1024
d_abraham_kazen_19821218_970275600.txt	1	0.88608897	1024
d_abraham_kazen_19821218_970275721.txt	1	0.36457893	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9564289	1024
d_adam_benjamin_19810717_970058903.txt	1	0.79545563	1024
d_adam_benjamin_19810910_970075023.txt	1	0.96473885	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99241924	1024
d_adam_benjamin_19810910_970075033.txt	1	0.8894525	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9642781	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8999985	1024
d_adam_benjamin_19810910_970075071.txt	1	0.5799259	1024
d_adam_benjamin_19810910_970075104.txt	1	0.426488	1024
d_adam_benjamin_19810910_970075169.txt	1	0.27897266	1024
d_adam_benjamin_19810910_970075206.txt	1	0.81272715	1024
d_adam_benjamin_19810910_970075225.txt	1	0.68296427	1024
d_adam_benjamin_19810910_970075271.txt	1	0.49803892	1024
d_adam_benjamin_19810910_970075273.txt	1	0.53380996	1024
d_adam_benjamin_19810910_970075322.txt	1	0.7270127	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9384158	1024
d_adam_benjamin_19810922_970082290.txt	1	0.72873616	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98114383	1024
d_adam_benjamin_19811113_970110773.txt	1	0.996258	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9251403	1024
d_adam_benjamin_19811214_970129059.txt	1	0.469634	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9738468	1024
d_adam_benjamin_19811214_970129114.txt	1	0.8140433	1024
d_adam_benjamin_19811214_970129142.txt	1	0.85552555	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7829354	1024
d_adam_benjamin_19811214_970129168.txt	1	0.6639964	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9617036	1024
d_adam_benjamin_19820401_970153574.txt	1	0.71770793	1024
d_adam_benjamin_19820422_970156845.txt	1	0.7334311	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5812721	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9117407	1024
d_adam_benjamin_19820818_970228105.txt	1	0.15497714	1024
d_adam_benjamin_19820818_970228109.txt	1	0.52830106	1024
d_albert_gore_19810409_970020947.txt	1	0.58215535	1024
d_albert_gore_19810504_970023796.txt	1	0.26059347	1024
d_albert_gore_19810506_970025244.txt	1	0.96316385	1024
d_albert_gore_19810506_970025257.txt	1	0.37715706	1024
d_albert_gore_19810506_970025259.txt	1	0.56457114	1024
d_albert_gore_19810506_970025263.txt	1	0.60187304	1024
d_albert_gore_19810506_970025269.txt	1	0.6437745	1024
d_albert_gore_19810618_970043577.txt	1	0.6622723	1024
d_albert_gore_19810625_970047284.txt	1	0.35767397	1024
d_albert_gore_19810625_970049123.txt	1	0.6692454	1024
d_albert_gore_19810625_970049126.txt	1	0.4641667	1024
d_albert_gore_19810625_970049130.txt	1	0.38687995	1024
d_albert_gore_19810625_970049191.txt	1	0.7518857	1024
d_albert_gore_19810625_970049194.txt	1	0.60477877	1024
d_albert_gore_19810724_970064460.txt	1	0.48255208	1024
d_albert_gore_19811006_970090899.txt	1	0.7998798	1024
d_albert_gore_19811006_970090901.txt	1	0.2555083	1024
d_albert_gore_19811021_970097363.txt	1	0.521514	1024
d_albert_gore_19811104_970106314.txt	1	0.8628919	1024
d_albert_gore_19820316_970146680.txt	1	0.89427596	1024
d_albert_gore_19820322_970148440.txt	1	0.30797702	1024
d_albert_gore_19820505_970161628.txt	1	0.5560104	1024
d_albert_gore_19820511_970164035.txt	1	0.83078843	1024
d_albert_gore_19820525_970176812.txt	1	0.55640864	1024
d_albert_gore_19820622_970191829.txt	1	0.7286827	1024
d_albert_gore_19820810_970220390.txt	1	0.636925	1024
d_albert_gore_19820811_970221871.txt	1	0.52658504	1024
d_albert_gore_19820811_970222170.txt	1	0.45739177	1024
d_albert_gore_19820811_970222196.txt	1	0.83971566	1024
d_albert_gore_19820811_970222208.txt	1	0.580897	1024
d_albert_gore_19820811_970222213.txt	1	0.98208755	1024
d_albert_gore_19820818_970228770.txt	1	0.6100012	1024
d_albert_gore_19820913_970233133.txt	1	0.39202943	1024
d_albert_gore_19820915_970234180.txt	1	0.8688405	1024
d_albert_gore_19820915_970234227.txt	1	0.9275913	1024
d_albert_gore_19820915_970234229.txt	1	0.8117162	1024
d_albert_gore_19820915_970234233.txt	1	0.3915977	1024
d_albert_gore_19820915_970234237.txt	1	0.49028432	1024
d_albert_gore_19820915_970234282.txt	1	0.50873697	1024
d_albert_gore_19820916_970235737.txt	1	0.8831231	1024
d_albert_gore_19820920_970236756.txt	1	0.5050161	1024
d_albert_gore_19820924_970240424.txt	1	0.7704558	1024
d_albert_gore_19820929_970243850.txt	1	0.76175946	1024
d_albert_gore_19820930_970246193.txt	1	0.49204537	1024
d_albert_gore_19820930_970246384.txt	1	0.32103118	1024
d_albert_gore_19820930_970247124.txt	1	0.67408925	1024
d_albert_gore_19821202_970255690.txt	1	0.64195096	1024
d_albert_gore_19821207_970258298.txt	1	0.5964825	1024
d_albert_gore_19821207_970258351.txt	1	0.8081628	1024
d_albert_gore_19821215_970266065.txt	1	0.2910555	1024
d_albert_gore_19821215_970266069.txt	1	0.63009405	1024
d_albert_gore_19821216_970270080.txt	1	0.5348516	1024
d_albert_gore_19821217_970273459.txt	1	0.40257013	1024
