filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7736376	1024
d_adam_schiff_20050126_1090002165.txt	1	0.15006672	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9779147	1024
d_adam_schiff_20050310_1090011644.txt	1	0.964727	1024
d_adam_schiff_20050317_1090015165.txt	1	0.8719816	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9981822	1024
d_adam_schiff_20050426_1090024841.txt	1	0.66316617	1024
d_adam_schiff_20050511_1090029343.txt	1	0.97352445	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99944896	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8503385	1024
d_adam_schiff_20050607_1090037900.txt	1	0.52276826	1024
d_adam_schiff_20050609_1090039072.txt	1	0.73259807	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99951494	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99940515	1024
d_adam_schiff_20050615_1090041083.txt	1	0.6192607	1024
d_adam_schiff_20050615_1090041091.txt	1	0.92235214	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8995344	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9984686	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9575887	1024
d_adam_schiff_20050719_1090057363.txt	1	0.81913894	1024
d_adam_schiff_20050721_1090059692.txt	1	0.946999	1024
d_adam_schiff_20050721_1090059956.txt	1	0.05213462	1024
d_adam_schiff_20050721_1090059960.txt	1	0.41477004	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9539115	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9813401	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6752612	1024
d_adam_schiff_20050922_1090072524.txt	1	0.75375724	1024
d_adam_schiff_20051007_1090077633.txt	1	0.85937655	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9434837	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8452992	1024
d_adam_schiff_20051027_1090082699.txt	1	0.882486	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99887365	1024
d_adam_schiff_20051116_1090092479.txt	1	0.88701856	1024
d_adam_schiff_20051216_1090100149.txt	1	0.43489966	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9986173	1024
d_adam_schiff_20060215_1090108542.txt	1	0.96505976	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9507405	1024
d_adam_schiff_20060309_1090113095.txt	1	0.90139335	1024
d_adam_schiff_20060309_1090113400.txt	1	0.97386307	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99824834	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99976796	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9841319	1024
d_adam_schiff_20060406_1090122474.txt	1	0.6892314	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9149905	1024
d_adam_schiff_20060406_1090122478.txt	1	0.25241184	1024
d_adam_schiff_20060406_1090122479.txt	1	0.93582565	1024
d_adam_schiff_20060406_1090122481.txt	1	0.7749415	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99941754	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99325764	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6926593	1024
d_adam_schiff_20060427_1090125159.txt	1	0.74112076	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9619343	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9482291	1024
d_adam_schiff_20060503_1090127867.txt	1	0.47222644	1024
d_adam_schiff_20060511_1090130899.txt	1	0.019006493	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8072438	1024
d_adam_schiff_20060511_1090131216.txt	1	0.69515675	1024
d_adam_schiff_20060511_1090131217.txt	1	0.77866745	1024
d_adam_schiff_20060511_1090131219.txt	1	0.97267944	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9401208	1024
d_adam_schiff_20060518_1090135149.txt	1	0.95242035	1024
d_adam_schiff_20060518_1090135151.txt	1	0.932087	1024
d_adam_schiff_20060518_1090135153.txt	1	0.8792843	1024
d_adam_schiff_20060524_1090138896.txt	1	0.8292428	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9787779	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8945916	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99773324	1024
d_adam_schiff_20060620_1090149337.txt	1	0.23351152	1024
d_adam_schiff_20060620_1090149368.txt	1	0.7185717	1024
d_adam_schiff_20060620_1090149410.txt	1	0.668657	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9218563	1024
d_adam_schiff_20060628_1090154442.txt	1	0.5211972	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99840444	1024
d_adam_schiff_20060720_1090161826.txt	1	0.988332	1024
d_adam_schiff_20060720_1090161831.txt	1	0.96702206	1024
d_adam_schiff_20060720_1090161833.txt	1	0.94976	1024
d_adam_schiff_20060720_1090161838.txt	1	0.83871335	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999547	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9920248	1024
d_adam_schiff_20060906_1090168293.txt	1	0.94831806	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8577699	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9888883	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9976822	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9951703	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7479097	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999777	1024
d_adam_schiff_20060919_1090173274.txt	1	0.94855875	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7283309	1024
d_adam_schiff_20060921_1090174490.txt	1	0.835711	1024
d_adam_schiff_20060927_1090177298.txt	1	0.94614536	1024
d_adam_schiff_20060927_1090177336.txt	1	0.87088996	1024
d_adam_schiff_20060928_1090179050.txt	1	0.939406	1024
d_adam_schiff_20060928_1090179093.txt	1	0.82156247	1024
d_adam_schiff_20060928_1090179187.txt	1	0.46847886	1024
d_adam_smith_20050712_1090053872.txt	1	0.9659859	1024
d_adam_smith_20060504_1090128121.txt	1	0.85253865	1024
d_adam_smith_20060622_1090151019.txt	1	0.30509153	1024
d_adam_smith_20060727_1090165087.txt	1	0.67712617	1024
d_adam_smith_20060727_1090165094.txt	1	0.3219699	1024
d_adam_smith_20060929_1090180150.txt	1	0.6865829	1024
d_al_green_20050712_1090053817.txt	1	0.93550354	1024
d_al_green_20050722_1090060391.txt	1	0.8162672	1024
d_al_green_20050728_1090064092.txt	1	0.71206474	1024
d_al_green_20050927_1090073069.txt	1	0.255708	1024
d_al_green_20051028_1090083722.txt	1	0.50404024	1024
d_al_green_20051214_1090097656.txt	1	0.8627754	1024
d_al_green_20051216_1090100703.txt	1	0.9957832	1024
d_al_green_20060201_1090105490.txt	1	0.9861493	1024
d_al_green_20060201_1090105519.txt	1	0.93985236	1024
d_al_green_20060509_1090129622.txt	1	0.9998915	1024
d_al_green_20060517_1090133003.txt	1	0.87864053	1024
d_al_green_20060523_1090137241.txt	1	0.8234991	1024
d_al_green_20060719_1090161386.txt	1	0.8584349	1024
d_al_green_20060920_1090174056.txt	1	0.9702066	1024
d_al_green_20060926_1090176388.txt	1	0.9257778	1024
d_al_green_20060927_1090177111.txt	1	0.8095829	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.92023325	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999908	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.49873754	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.8598277	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.97860396	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.59879124	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8660421	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.34585622	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.94936466	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9680553	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9886685	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.73482776	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.8083209	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.5442026	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.8235037	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.95860976	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.85546976	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.22642002	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.35141122	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5924719	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.7452689	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.8024133	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.79578614	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.7558315	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.62113625	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.6957881	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.30898598	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.42661563	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.531909	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.81981856	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9997873	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.5247879	1024
