filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7930762	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9830641	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99961674	1024
d_adam_schiff_20150422_1140020189.txt	1	0.3356277	1024
d_adam_schiff_20150422_1140020197.txt	1	0.42373538	1024
d_adam_schiff_20150422_1140020204.txt	1	0.77460414	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8663327	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4856451	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99806017	1024
d_adam_schiff_20150604_1140032233.txt	1	0.6373712	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7912105	1024
d_adam_schiff_20150610_1140033901.txt	1	0.46167445	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7912105	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99985695	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9579419	1024
d_adam_schiff_20150616_1140035722.txt	1	0.54081774	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6010758	1024
d_adam_schiff_20150616_1140035764.txt	1	0.40733942	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8119061	1024
d_adam_schiff_20150616_1140035803.txt	1	0.56437004	1024
d_adam_schiff_20150616_1140035816.txt	1	0.88020676	1024
d_adam_schiff_20150616_1140035832.txt	1	0.6956009	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8117643	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8032255	1024
d_adam_schiff_20150616_1140035875.txt	1	0.7046767	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99968696	1024
d_adam_schiff_20150722_1140044121.txt	1	0.27314776	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9963909	1024
d_adam_schiff_20150910_1140049008.txt	1	0.8274389	1024
d_adam_schiff_20150910_1140049013.txt	1	0.8203833	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8772651	1024
d_adam_schiff_20151023_1140057914.txt	1	0.34640616	1024
d_adam_schiff_20151117_1140063152.txt	1	0.994027	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9957237	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8545123	1024
d_adam_schiff_20151211_1140068977.txt	1	0.8859564	1024
d_adam_schiff_20160212_1140077587.txt	1	0.96999604	1024
d_adam_schiff_20160316_1140082206.txt	1	0.98760986	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99940085	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9966717	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9529898	1024
d_adam_schiff_20160511_1140090687.txt	1	0.55997056	1024
d_adam_schiff_20160518_1140093014.txt	1	0.67648786	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9893106	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9850582	1024
d_adam_schiff_20160524_1140095607.txt	1	0.46167445	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9613409	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6622094	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9963542	1024
d_adam_smith_20150212_1140009209.txt	1	0.97973114	1024
d_adam_smith_20150217_1140009660.txt	1	0.5894335	1024
d_adam_smith_20150513_1140025259.txt	1	0.9869969	1024
d_adam_smith_20150513_1140025261.txt	1	0.9757558	1024
d_adam_smith_20150513_1140025291.txt	1	0.7667166	1024
d_adam_smith_20150514_1140025839.txt	1	0.57987446	1024
d_adam_smith_20150514_1140025840.txt	1	0.40909198	1024
d_adam_smith_20150514_1140025889.txt	1	0.3676325	1024
d_adam_smith_20150514_1140025890.txt	1	0.79478955	1024
d_adam_smith_20150514_1140025911.txt	1	0.91754645	1024
d_adam_smith_20150514_1140025915.txt	1	0.50755954	1024
d_adam_smith_20150514_1140025916.txt	1	0.9954762	1024
d_adam_smith_20150514_1140025919.txt	1	0.48443455	1024
d_adam_smith_20150514_1140025932.txt	1	0.87961257	1024
d_adam_smith_20150514_1140025933.txt	1	0.90694565	1024
d_adam_smith_20150514_1140025944.txt	1	0.5484291	1024
d_adam_smith_20150514_1140025948.txt	1	0.7850087	1024
d_adam_smith_20150514_1140025977.txt	1	0.9861201	1024
d_adam_smith_20150515_1140026525.txt	1	0.39115417	1024
d_adam_smith_20150515_1140026527.txt	1	0.99991477	1024
d_adam_smith_20151001_1140053729.txt	1	0.9997695	1024
