filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.88803107	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9403411	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.5866861	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.27722502	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.41688117	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9571479	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.6937733	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.25939235	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.56019074	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5807612	1024
d_alan_wheat_19870108_1000001658.txt	1	0.69354403	1024
d_alan_wheat_19870108_1000001673.txt	1	0.85057974	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5324755	1024
d_alan_wheat_19870519_1000040881.txt	1	0.91209185	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9537216	1024
d_alan_wheat_19870807_1000085825.txt	1	0.5410279	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9537216	1024
d_alan_wheat_19870917_1000090615.txt	1	0.97816694	1024
d_alan_wheat_19871007_1000104866.txt	1	0.965129	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8440361	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9232088	1024
d_alan_wheat_19871104_1000121345.txt	1	0.93337417	1024
d_alan_wheat_19871211_1000137171.txt	1	0.89556247	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8599096	1024
d_alan_wheat_19880330_1000167114.txt	1	0.95809114	1024
d_alan_wheat_19880613_1000201328.txt	1	0.8701369	1024
d_alan_wheat_19880614_1000201708.txt	1	0.807149	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9510418	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5888869	1024
d_alan_wheat_19880914_1000242435.txt	1	0.89376545	1024
d_alan_wheat_19880928_1000251298.txt	1	0.91375875	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8711822	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6714005	1024
d_alan_wheat_19881005_1000260680.txt	1	0.33303955	1024
d_alan_wheat_19881013_1000267930.txt	1	0.25605536	1024
d_alan_wheat_19881013_1000267964.txt	1	0.65943056	1024
d_alan_wheat_19881013_1000268002.txt	1	0.39981392	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.57726175	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5086568	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.26631626	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8863568	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.73093146	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.78336436	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.18383452	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8036314	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.93815714	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.828133	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5704691	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.21353635	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.3979281	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9187053	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.75513655	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.87020785	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.4998949	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.3130546	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.7362402	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.49760482	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.97998637	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.7772331	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.74782926	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.85672516	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.76404893	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.32937494	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.6113341	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8713894	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.62589854	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.15056382	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8817841	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.50439024	1024
d_albert_espy_19870225_1000009513.txt	1	0.637471	1024
d_albert_espy_19870225_1000009517.txt	1	0.49196422	1024
d_albert_espy_19870225_1000009529.txt	1	0.43389058	1024
d_albert_espy_19870225_1000009531.txt	1	0.42343485	1024
d_albert_espy_19870305_1000011132.txt	1	0.7710747	1024
d_albert_espy_19870331_1000019640.txt	1	0.58058906	1024
d_albert_espy_19870511_1000036917.txt	1	0.80658716	1024
d_albert_espy_19870807_1000086135.txt	1	0.8190067	1024
d_albert_espy_19870921_1000092572.txt	1	0.5732068	1024
d_albert_espy_19870921_1000092573.txt	1	0.46394488	1024
d_albert_espy_19870921_1000092577.txt	1	0.52902585	1024
d_albert_espy_19871001_1000101255.txt	1	0.33547476	1024
d_albert_espy_19871028_1000118191.txt	1	0.4970862	1024
d_albert_espy_19871202_1000132342.txt	1	0.8797096	1024
d_albert_espy_19871216_1000140914.txt	1	0.6984417	1024
d_albert_espy_19880809_1000233355.txt	1	0.6730533	1024
d_albert_espy_19880929_1000252663.txt	1	0.9984524	1024
