filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.71343315	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.6678891	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.3528829	1024
d_albert_espy_19870921_1000092370.txt	1	0.9530638	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.6212882	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.68478066	1024
d_william_nichols_19880412_1000168474.txt	1	0.6345846	1024
d_james_traficant_19870729_1000079627.txt	1	0.28424317	1024
d_robert_roe_19870804_1000083133.txt	1	0.87992626	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.6704051	1024
d_edward_markey_19870701_1000067270.txt	1	0.46384144	1024
d_norman_mineta_19881004_1000258658.txt	1	0.9899351	1024
d_jack_brooks_19880331_1000167546.txt	1	0.43971714	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.2925283	1024
d_bruce_vento_19870610_1000051134.txt	1	0.39030764	1024
d_william_coyne_19880608_1000199712.txt	1	0.6353914	1024
d_julian_dixon_19880929_1000253230.txt	1	0.6573061	1024
d_george_darden_19870513_1000038919.txt	1	0.6823655	1024
d_leon_panetta_19870521_1000042852.txt	1	0.61148715	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.5873872	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.6979135	1024
d_charles_schumer_19870623_1000058894.txt	1	0.24558903	1024
d_julian_dixon_19870224_1000009324.txt	1	0.80764127	1024
d_james_florio_19881012_1000266674.txt	1	0.5389551	1024
d_henry_waxman_19880322_1000162230.txt	1	0.62027925	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.4363819	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.84259164	1024
d_thomas_foley_19871007_1000105194.txt	1	0.41102344	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.5920387	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.23861606	1024
d_claude_pepper_19880929_1000253278.txt	1	0.15643756	1024
d_edward_markey_19880303_1000156096.txt	1	0.16054943	1024
d_leon_panetta_19870721_1000075718.txt	1	0.1223525	1024
d_stephen_neal_19870505_1000033147.txt	1	0.63750654	1024
d_claude_pepper_19880503_1000179958.txt	1	0.48484758	1024
d_terry_bruce_19870304_1000010861.txt	1	0.27728394	1024
d_david_obey_19871109_1000123697.txt	1	0.24690624	1024
d_william_ford_19880929_1000253096.txt	1	0.5565738	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.18585573	1024
d_charles_schumer_19880323_1000163269.txt	1	0.5886959	1024
d_norman_mineta_19871117_1000126747.txt	1	0.67794716	1024
d_dante_fascell_19871211_1000137125.txt	1	0.26691782	1024
d_thomas_foley_19880330_1000167201.txt	1	0.49559376	1024
