filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.80639243	1024
d_adam_smith_20150514_1140025916.txt	1	0.23861098	1024
d_jared_polis_20160303_1140080426.txt	1	0.1437887	1024
d_steve_cohen_20150715_1140042593.txt	1	0.9860811	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.051861487	1024
d_alma_adams_20160322_1140083240.txt	1	0.004375418	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.97715557	1024
d_barbara_lee_20150202_1140006508.txt	1	0.99561846	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.9529833	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.9972428	1024
d_george_butterfield_20160209_1140075961.txt	1	0.2390279	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.99159384	1024
d_lois_frankel_20150617_1140036354.txt	1	0.9364796	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.98074955	1024
d_paul_tonko_20160210_1140076489.txt	1	0.9987025	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.40175903	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9886857	1024
d_maxine_waters_20150714_1140042059.txt	1	0.0075255753	1024
d_james_clyburn_20160714_1140109874.txt	1	0.8899907	1024
d_jared_polis_20151021_1140056661.txt	1	0.968995	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.95987844	1024
d_john_conyers_20150723_1140044780.txt	1	0.9990559	1024
d_jared_polis_20150226_1140011234.txt	1	0.997801	1024
d_dina_titus_20150121_1140003419.txt	1	0.99779737	1024
d_mike_thompson_20160705_1140104377.txt	1	0.94678044	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.5086888	1024
d_john_garamendi_20160323_1140083639.txt	1	0.11568247	1024
d_jared_polis_20160427_1140088718.txt	1	0.504958	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.083210126	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.20397206	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.84804386	1024
d_henry_johnson_20160323_1140083589.txt	1	0.977826	1024
d_barbara_lee_20160413_1140084954.txt	1	0.73010904	1024
d_henry_johnson_20160711_1140107308.txt	1	0.43714362	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.9865327	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9776395	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.052740857	1024
d_barbara_lee_20160525_1140096367.txt	1	0.8140044	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.99978656	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.99898607	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9996977	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9997732	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.98079085	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.95881957	1024
d_eliot_engel_20150514_1140025745.txt	1	0.0034682227	1024
d_katherine_clark_20150225_1140010327.txt	1	0.3760288	1024
d_lois_capps_20150910_1140049180.txt	1	0.959115	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.99991894	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.5810249	1024
d_john_garamendi_20150127_1140005322.txt	1	0.7392407	1024
d_dina_titus_20151103_1140060287.txt	1	0.036115248	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.9942411	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.23567335	1024
d_paul_tonko_20150910_1140048897.txt	1	0.23668979	1024
d_barbara_lee_20160426_1140088290.txt	1	0.99906486	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99955577	1024
d_ron_kind_20151211_1140068828.txt	1	0.8196606	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.921814	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9570365	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.9981943	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.54846025	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9866911	1024
d_sander_levin_20151217_1140070047.txt	1	0.99177355	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.99471444	1024
d_bill_foster_20150602_1140030605.txt	1	0.09232469	1024
d_jared_huffman_20160610_1140099302.txt	1	0.89492524	1024
d_jose_serrano_20160707_1140106202.txt	1	0.94553024	1024
d_barbara_lee_20160106_1140070961.txt	1	0.99965346	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.11990126	1024
d_paul_tonko_20150112_1140001891.txt	1	0.37967166	1024
d_al_green_20160712_1140107641.txt	1	0.20404112	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.39788255	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.4587399	1024
d_barbara_lee_20150928_1140052624.txt	1	0.10630061	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.9892825	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.049453624	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.6722078	1024
d_marc_veasey_20160210_1140076598.txt	1	0.81020683	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.013790876	1024
d_barbara_lee_20150113_1140002395.txt	1	0.95157385	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.9925955	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.996509	1024
d_michael_doyle_20160315_1140081814.txt	1	0.08556838	1024
d_barbara_lee_20150514_1140026167.txt	1	0.00067075726	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.99370265	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.9901749	1024
d_alma_adams_20151021_1140056605.txt	1	0.9988611	1024
d_barbara_lee_20160609_1140098539.txt	1	0.11219077	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.98349804	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.99914944	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.9559247	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.9997979	1024
d_alan_grayson_20160609_1140098808.txt	1	0.61424285	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.48486537	1024
d_frank_pallone_20150211_1140008683.txt	1	0.9983078	1024
d_elijah_cummings_20150430_1140023206.txt	1	0.989679	1024
