filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5456589	3346
d_david_obey_19811120_970117653.txt	1	0.36132666	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.58204997	3346
d_jamie_whitten_19820623_970192711.txt	1	0.58686864	3346
d_michael_synar_19810408_970020188.txt	1	0.50704503	3346
d_tony_hall_19811210_970127298.txt	1	0.6415269	3346
d_neal_smith_19811022_970098781.txt	1	0.6576117	3346
d_david_obey_19820722_970204126.txt	1	0.41967386	3346
d_peter_rodino_19810505_970024670.txt	1	0.7735446	3346
d_morris_udall_19820818_970228838.txt	1	0.72124165	3346
d_cecil_heftel_19821215_970266633.txt	1	0.56952995	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.8661002	3346
d_fortney_stark_19821217_970275148.txt	1	0.40837082	3346
d_beryl_anthony_19821209_970260690.txt	1	0.45090485	3346
d_james_oberstar_19820401_970153570.txt	1	0.46584475	3346
d_ronald_dellums_19811001_970087957.txt	1	0.39141756	3346
d_barney_frank_19820610_970185994.txt	1	0.69161373	3346
d_thomas_oneill_19811120_970116928.txt	1	0.46931067	3346
d_cecil_heftel_19821216_970269567.txt	1	0.6101788	3346
d_james_blanchard_19820210_970138715.txt	1	0.7998842	3346
d_sidney_yates_19810512_970028184.txt	1	0.5275139	3346
d_albert_gore_19820209_970138391.txt	1	0.43435687	3346
d_gerry_studds_19811216_970131426.txt	1	0.7330035	3346
d_donald_pease_19820223_970139942.txt	1	0.63789606	3346
d_daniel_akaka_19811216_970132942.txt	1	0.5487423	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.81796783	3346
d_richard_gephardt_19810729_970069854.txt	1	0.4487795	3346
d_steny_hoyer_19820930_970246981.txt	1	0.49743804	3346
d_elliott_levitas_19820615_970186614.txt	1	0.5142687	3346
d_joseph_minish_19810311_970010624.txt	1	0.68869126	3346
d_george_miller_19820527_970182599.txt	1	0.65477765	3346
d_corinne_boggs_19821130_970254114.txt	1	0.3610631	3346
d_john_lafalce_19820727_970208243.txt	1	0.52165145	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.63004464	3346
d_steny_hoyer_19821209_970261038.txt	1	0.5925476	3346
d_edward_boland_19821214_970263625.txt	1	0.6237755	3346
d_anthony_coelho_19821209_970261036.txt	1	0.7302495	3346
d_kent_hance_19820317_970147719.txt	1	0.50838035	3346
d_jerome_traxler_19810407_970019534.txt	1	0.7820053	3346
d_jamie_whitten_19810909_970074841.txt	1	0.7504485	3346
d_william_brodhead_19821214_970263943.txt	1	0.46098155	3346
d_john_breaux_19820510_970163304.txt	1	0.5674765	3346
d_leon_panetta_19810528_970034921.txt	1	0.5167717	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.8141563	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.53589326	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.49567175	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.45906708	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.38233337	3346
d_abraham_kazen_19810916_970077932.txt	1	0.4328879	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.3694458	3346
d_james_howard_19821206_970257367.txt	1	0.37440544	3346
d_donald_bailey_19820617_970188939.txt	1	0.38347822	3346
d_ronald_dellums_19820721_970203760.txt	1	0.63829255	3346
d_james_wright_19821129_970252457.txt	1	0.62116486	3346
d_thomas_foley_19810611_970039732.txt	1	0.7391291	3346
d_julian_dixon_19810922_970082061.txt	1	0.44916344	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.646342	3346
d_james_jones_19810430_970022592.txt	1	0.66317743	3346
d_morris_udall_19810804_970073928.txt	1	0.67869246	3346
d_les_aucoin_19810923_970083352.txt	1	0.70671296	3346
d_adam_benjamin_19810910_970075318.txt	1	0.46406645	3346
d_joseph_minish_19820316_970146718.txt	1	0.65435815	3346
d_john_seiberling_19810330_970016016.txt	1	0.51974523	3346
d_edward_markey_19810728_970067399.txt	1	0.43889898	3346
