filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.3980011	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.7408658	3062
d_george_miller_19940803_1030202808.txt	1	0.6789009	3062
d_corrine_brown_19930913_1030080177.txt	1	0.58501863	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.5803053	3062
d_james_oberstar_19940511_1030162701.txt	1	0.37702057	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.8350631	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.6489094	3062
d_james_moran_19930713_1030058128.txt	1	0.67365247	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.64801574	3062
d_john_reed_19931013_1030096060.txt	1	0.5907514	3062
d_esteban_torres_19940819_1030215102.txt	1	0.7096587	3062
d_bruce_vento_19931115_1030114864.txt	1	0.76343495	3062
d_ted_strickland_19930922_1030085669.txt	1	0.5083526	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.41482696	3062
d_jane_harman_19930505_1030031900.txt	1	0.58465886	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.6445671	3062
d_john_murtha_19930526_1030039239.txt	1	0.4671327	3062
d_barton_gordon_19930714_1030058645.txt	1	0.6831504	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.5609662	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.67726356	3062
d_eva_clayton_19940928_1030224313.txt	1	0.5111096	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.7639888	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.76249695	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.46522143	3062
d_jack_brooks_19940419_1030154491.txt	1	0.4405156	3062
d_michael_synar_19930929_1030089960.txt	1	0.6311076	3062
d_barney_frank_19930318_1030016390.txt	1	0.7056019	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.34851918	3062
d_tom_bevill_19930317_1030014932.txt	1	0.67199534	3062
d_bruce_vento_19940808_1030206062.txt	1	0.74312234	3062
d_louis_stokes_19930628_1030053088.txt	1	0.6161223	3062
d_david_bonior_19931020_1030101770.txt	1	0.6300251	3062
d_floyd_flake_19940623_1030180463.txt	1	0.8200279	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.5190472	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.33585775	3062
d_fortney_stark_19930513_1030034411.txt	1	0.38392124	3062
d_ron_klink_19930713_1030058017.txt	1	0.64690554	3062
d_maxine_waters_19931120_1030122468.txt	1	0.65891814	3062
d_eliot_engel_19940223_1030135927.txt	1	0.9061496	3062
d_robert_underwood_19930217_1030006990.txt	1	0.67505455	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.58370787	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.69114137	3062
d_timothy_penny_19930610_1030043359.txt	1	0.20997006	3062
d_george_miller_19940610_1030173160.txt	1	0.5575351	3062
d_floyd_flake_19930806_1030074867.txt	1	0.6550873	3062
d_jay_inslee_19940616_1030175606.txt	1	0.47506014	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.79302	3062
d_louis_stokes_19930527_1030041138.txt	1	0.7672557	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.66108614	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.6842061	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.52273893	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.5688946	3062
d_william_hughes_19931120_1030122026.txt	1	0.5443139	3062
d_george_miller_19930806_1030074976.txt	1	0.6424722	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.48336536	3062
d_john_conyers_19940804_1030204363.txt	1	0.6016705	3062
d_barney_frank_19940310_1030141253.txt	1	0.60017955	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.48721525	3062
d_jonas_frost_19930428_1030029336.txt	1	0.47882077	3062
d_william_hughes_19930701_1030056408.txt	1	0.76071006	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.7348119	3062
d_bruce_vento_19930520_1030036419.txt	1	0.5009028	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.4421298	3062
d_carrie_meek_19930609_1030042703.txt	1	0.47374654	3062
d_maria_cantwell_19930302_1030009934.txt	1	0.58196825	3062
d_sander_levin_19931027_1030105129.txt	1	0.75091344	3062
d_harry_johnston_19931121_1030123316.txt	1	0.4707704	3062
d_larry_larocco_19930614_1030044032.txt	1	0.47198227	3062
d_william_richardson_19930927_1030087980.txt	1	0.8180105	3062
d_steny_hoyer_19931104_1030109266.txt	1	0.4911431	3062
d_norman_dicks_19940321_1030146451.txt	1	0.47289935	3062
d_calvin_dooley_19940419_1030154760.txt	1	0.77971506	3062
d_tom_bevill_19930624_1030050697.txt	1	0.49670768	3062
