filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.59788203	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.84594834	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9518548	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9318672	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8736022	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9283033	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9885656	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9787526	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.82146937	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.68894625	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98481315	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9995005	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6512908	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5354957	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.78676766	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9644475	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9326737	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.89143854	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.78149825	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.55292356	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.92871	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.85996264	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.930878	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7019544	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.840967	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.643037	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.78172994	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.6408597	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9533174	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.99206614	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9132094	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.91709846	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9457317	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7034583	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.91897833	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.95804507	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.77627444	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.7099963	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.86839455	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.71839905	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.58798903	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9327717	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8596326	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.89996374	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.90407705	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9533327	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98476875	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9285057	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8118677	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98963284	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.30700734	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.66124475	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8965476	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9745705	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.951638	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9309402	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98493505	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9394551	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8470003	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7963513	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9621057	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.47980306	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.82104623	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.57523215	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9688863	1024
d_alan_wheat_19930526_1030039892.txt	1	0.57118756	1024
d_alan_wheat_19930624_1030050449.txt	1	0.8801248	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9664876	1024
d_alan_wheat_19930722_1030063256.txt	1	0.85988444	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9358454	1024
d_alan_wheat_19930722_1030063287.txt	1	0.43820912	1024
d_alan_wheat_19930722_1030063292.txt	1	0.8335355	1024
d_alan_wheat_19930722_1030063303.txt	1	0.2897372	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9507609	1024
d_alan_wheat_19930727_1030066166.txt	1	0.716579	1024
d_alan_wheat_19930727_1030066225.txt	1	0.96834093	1024
d_alan_wheat_19930727_1030066229.txt	1	0.96161854	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9292964	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9061156	1024
