filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.6892889	1024
d_adam_smith_19990210_1060004103.txt	1	0.83551824	1024
d_adam_smith_19990224_1060005914.txt	1	0.020195447	1024
d_adam_smith_19990303_1060007820.txt	1	0.29414576	1024
d_adam_smith_19990316_1060011988.txt	1	0.67738396	1024
d_adam_smith_19990324_1060016210.txt	1	0.84778374	1024
d_adam_smith_19990324_1060016212.txt	1	0.56592894	1024
d_adam_smith_19990324_1060016214.txt	1	0.18421571	1024
d_adam_smith_19990324_1060016215.txt	1	0.30327898	1024
d_adam_smith_19990324_1060016219.txt	1	0.21672039	1024
d_adam_smith_19990415_1060021408.txt	1	0.9547454	1024
d_adam_smith_19990415_1060021414.txt	1	0.6435831	1024
d_adam_smith_19990421_1060022633.txt	1	0.5005577	1024
d_adam_smith_19990429_1060025443.txt	1	0.96460295	1024
d_adam_smith_19990505_1060027375.txt	1	0.8235273	1024
d_adam_smith_19990519_1060033868.txt	1	0.44231996	1024
d_adam_smith_19990519_1060033870.txt	1	0.6530128	1024
d_adam_smith_19990519_1060033874.txt	1	0.40737075	1024
d_adam_smith_19990519_1060033876.txt	1	0.5893954	1024
d_adam_smith_19990519_1060033878.txt	1	0.4614734	1024
d_adam_smith_19990609_1060042689.txt	1	0.4971268	1024
d_adam_smith_19990616_1060046287.txt	1	0.9181561	1024
d_adam_smith_19990623_1060051068.txt	1	0.61343765	1024
d_adam_smith_19990713_1060057644.txt	1	0.98057175	1024
d_adam_smith_19990722_1060064408.txt	1	0.96018267	1024
d_adam_smith_19990805_1060074974.txt	1	0.82127845	1024
d_adam_smith_19990914_1060078807.txt	1	0.86167663	1024
d_adam_smith_19990923_1060083665.txt	1	0.80433303	1024
d_adam_smith_20000301_1060117989.txt	1	0.7837053	1024
d_adam_smith_20000315_1060121814.txt	1	0.8040367	1024
d_adam_smith_20000405_1060128760.txt	1	0.97416985	1024
d_adam_smith_20000504_1060137074.txt	1	0.85115063	1024
d_adam_smith_20000517_1060142159.txt	1	0.6528015	1024
d_adam_smith_20000524_1060145833.txt	1	0.91696054	1024
d_adam_smith_20000927_1060189367.txt	1	0.5524387	1024
d_adam_smith_20000928_1060189604.txt	1	0.5468218	1024
d_adam_smith_20001003_1060191527.txt	1	0.86354595	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8398951	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.86739427	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4739927	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.73438156	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9715092	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.994245	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.47224677	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.83108157	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.999861	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.98017657	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.80500007	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.88231695	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.33589375	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.56124574	1024
