filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9999758	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7151898	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7151898	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9997327	1024
d_adam_schiff_20110215_1120008021.txt	1	0.78250647	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999999	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9714398	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99993134	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9935976	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999007	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99994504	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9967694	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4967128	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7151898	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8733255	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5212443	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999993	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99895906	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8858699	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99999845	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9919601	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9990709	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9996093	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9654219	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7151898	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99998677	1024
d_adam_schiff_20120509_1120103305.txt	1	0.58458084	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9951827	1024
d_adam_schiff_20120509_1120103317.txt	1	0.6565439	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7151898	1024
d_adam_schiff_20120509_1120103521.txt	1	0.99925095	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99910045	1024
d_adam_schiff_20120628_1120118792.txt	1	0.98471063	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9994173	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9957558	1024
d_adam_schiff_20121218_1120141099.txt	1	1.0	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9999721	1024
d_adam_smith_20110317_1120017382.txt	1	0.5251032	1024
d_adam_smith_20110523_1120030073.txt	1	0.99999547	1024
d_adam_smith_20110525_1120030834.txt	1	0.49511063	1024
d_adam_smith_20110525_1120030858.txt	1	0.3101251	1024
d_adam_smith_20110525_1120030859.txt	1	0.9973865	1024
d_adam_smith_20110525_1120030863.txt	1	0.99382955	1024
d_adam_smith_20110525_1120030868.txt	1	0.98633444	1024
d_adam_smith_20110525_1120030871.txt	1	0.9712006	1024
d_adam_smith_20110525_1120030894.txt	1	0.4853486	1024
d_adam_smith_20110525_1120030938.txt	1	0.9973009	1024
d_adam_smith_20110525_1120030974.txt	1	0.9999926	1024
d_adam_smith_20110525_1120030998.txt	1	0.37851098	1024
d_adam_smith_20110525_1120031036.txt	1	0.33068147	1024
d_adam_smith_20110525_1120031037.txt	1	0.78321576	1024
d_adam_smith_20110525_1120031059.txt	1	0.82052904	1024
d_adam_smith_20110526_1120031443.txt	1	0.9068346	1024
d_adam_smith_20110526_1120031470.txt	1	0.37853608	1024
d_adam_smith_20110526_1120031498.txt	1	0.34338877	1024
d_adam_smith_20110526_1120031514.txt	1	0.24479432	1024
d_adam_smith_20110526_1120031538.txt	1	0.997459	1024
d_adam_smith_20110526_1120031635.txt	1	0.10862429	1024
d_adam_smith_20110624_1120039346.txt	1	0.5028682	1024
d_adam_smith_20110624_1120039369.txt	1	0.99994576	1024
d_adam_smith_20110624_1120039437.txt	1	0.9148366	1024
d_adam_smith_20111006_1120059885.txt	1	0.99997926	1024
d_adam_smith_20111012_1120061404.txt	1	0.88474864	1024
d_adam_smith_20111117_1120069939.txt	1	0.9600731	1024
d_adam_smith_20111130_1120072503.txt	1	0.9962035	1024
d_adam_smith_20111207_1120075494.txt	1	0.9715404	1024
d_adam_smith_20111214_1120078271.txt	1	0.50259966	1024
d_adam_smith_20111214_1120078297.txt	1	0.5512137	1024
d_adam_smith_20111214_1120078343.txt	1	0.5373446	1024
d_adam_smith_20111214_1120078361.txt	1	0.97413266	1024
d_adam_smith_20120516_1120105800.txt	1	0.99932957	1024
d_adam_smith_20120517_1120106582.txt	1	0.4117837	1024
d_adam_smith_20120517_1120106583.txt	1	0.9774351	1024
d_adam_smith_20120517_1120106623.txt	1	0.9830799	1024
d_adam_smith_20120517_1120106631.txt	1	0.9211264	1024
d_adam_smith_20120517_1120106639.txt	1	0.58986115	1024
d_adam_smith_20120517_1120106640.txt	1	0.21320286	1024
d_adam_smith_20120517_1120106643.txt	1	0.49753582	1024
d_adam_smith_20120517_1120106665.txt	1	0.5238104	1024
d_adam_smith_20120517_1120106691.txt	1	0.98356885	1024
d_adam_smith_20120517_1120106729.txt	1	0.9014575	1024
d_adam_smith_20120517_1120106731.txt	1	0.5143811	1024
d_adam_smith_20120517_1120106733.txt	1	0.4807137	1024
d_adam_smith_20120517_1120106736.txt	1	0.19230002	1024
d_adam_smith_20120517_1120106758.txt	1	0.99999964	1024
d_adam_smith_20120517_1120106759.txt	1	0.9900713	1024
d_adam_smith_20120517_1120106942.txt	1	0.9951683	1024
d_adam_smith_20120517_1120106988.txt	1	0.9952675	1024
d_adam_smith_20120517_1120106990.txt	1	0.9669179	1024
d_adam_smith_20120517_1120107006.txt	1	0.6494641	1024
d_adam_smith_20120517_1120107019.txt	1	0.99770725	1024
d_adam_smith_20120517_1120107027.txt	1	0.9579791	1024
d_adam_smith_20120517_1120107033.txt	1	0.99998844	1024
d_adam_smith_20120517_1120107037.txt	1	0.9938432	1024
d_adam_smith_20120517_1120107083.txt	1	0.58252716	1024
d_adam_smith_20120517_1120107084.txt	1	0.5666483	1024
d_adam_smith_20120517_1120107085.txt	1	0.99585354	1024
d_adam_smith_20120517_1120107086.txt	1	0.87966764	1024
d_adam_smith_20120517_1120107090.txt	1	0.97681385	1024
d_adam_smith_20120517_1120107096.txt	1	0.40765995	1024
d_adam_smith_20120517_1120107109.txt	1	0.3101251	1024
d_adam_smith_20120517_1120107111.txt	1	0.35666674	1024
d_adam_smith_20120517_1120107118.txt	1	0.32789025	1024
d_adam_smith_20120517_1120107121.txt	1	0.117713824	1024
d_adam_smith_20120517_1120107124.txt	1	0.38767186	1024
d_adam_smith_20120517_1120107135.txt	1	0.9999815	1024
d_adam_smith_20120517_1120107142.txt	1	0.2505642	1024
d_adam_smith_20120517_1120107161.txt	1	0.1997421	1024
d_adam_smith_20120517_1120107167.txt	1	0.2505642	1024
d_adam_smith_20120517_1120107168.txt	1	0.85617036	1024
d_adam_smith_20120517_1120107170.txt	1	0.3945955	1024
d_adam_smith_20120518_1120107619.txt	1	0.28149873	1024
d_adam_smith_20120518_1120107620.txt	1	0.4866338	1024
d_adam_smith_20121212_1120139162.txt	1	0.9972945	1024
d_adam_smith_20121212_1120139888.txt	1	0.9961253	1024
d_adam_smith_20121220_1120142609.txt	1	0.999485	1024
d_adam_smith_20121220_1120142671.txt	1	0.8625788	1024
d_al_green_20110107_1120001302.txt	1	1.0	1024
d_al_green_20110112_1120001432.txt	1	0.9998486	1024
d_al_green_20110126_1120004249.txt	1	0.99999964	1024
d_al_green_20110210_1120006580.txt	1	0.97708	1024
d_al_green_20110217_1120009589.txt	1	0.42435578	1024
d_al_green_20110311_1120015584.txt	1	0.9911742	1024
d_al_green_20110314_1120015767.txt	1	0.99154085	1024
d_al_green_20110407_1120022165.txt	1	0.9987607	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.99981636	1024
d_al_green_20110616_1120036926.txt	1	0.96164715	1024
d_al_green_20110714_1120043996.txt	1	0.99984217	1024
d_al_green_20110714_1120044037.txt	1	0.36138645	1024
