filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.9918956	1024
d_abraham_kazen_19810604_970037379.txt	1	0.21868874	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9998301	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9999722	1024
d_abraham_kazen_19810618_970043263.txt	1	0.85988367	1024
d_abraham_kazen_19810618_970043267.txt	1	0.790321	1024
d_abraham_kazen_19810618_970043271.txt	1	0.9667137	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41851047	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4273813	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5180331	1024
d_abraham_kazen_19810714_970054567.txt	1	0.8725515	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9998666	1024
d_abraham_kazen_19810915_970077540.txt	1	0.8710597	1024
d_abraham_kazen_19810916_970077926.txt	1	0.9569276	1024
d_abraham_kazen_19810916_970077930.txt	1	0.97459704	1024
d_abraham_kazen_19810916_970077964.txt	1	0.95785326	1024
d_abraham_kazen_19811005_970089847.txt	1	0.42799777	1024
d_abraham_kazen_19811022_970098696.txt	1	0.9586126	1024
d_abraham_kazen_19811028_970102360.txt	1	0.41979083	1024
d_abraham_kazen_19811028_970102399.txt	1	0.37427676	1024
d_abraham_kazen_19811029_970103494.txt	1	0.8353878	1024
d_abraham_kazen_19811117_970112439.txt	1	0.8791664	1024
d_abraham_kazen_19811216_970131741.txt	1	0.94634306	1024
d_abraham_kazen_19820429_970159046.txt	1	0.99617094	1024
d_abraham_kazen_19820429_970159087.txt	1	0.92276514	1024
d_abraham_kazen_19820429_970159120.txt	1	0.5014741	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9644101	1024
d_abraham_kazen_19820506_970162100.txt	1	0.3507218	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5168592	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9998779	1024
d_abraham_kazen_19820506_970162195.txt	1	1.0	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3910684	1024
d_abraham_kazen_19820506_970162234.txt	1	0.510431	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9847317	1024
d_abraham_kazen_19820524_970175107.txt	1	0.60844076	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9899721	1024
d_abraham_kazen_19820616_970187904.txt	1	0.9796785	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8595384	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5384496	1024
d_abraham_kazen_19820728_970209844.txt	1	0.22590508	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6772877	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9981945	1024
d_abraham_kazen_19820908_970231377.txt	1	0.90038866	1024
d_abraham_kazen_19820929_970244345.txt	1	0.75512195	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999993	1024
d_abraham_kazen_19821001_970250588.txt	1	0.37706816	1024
d_abraham_kazen_19821001_970250590.txt	1	0.7393377	1024
d_abraham_kazen_19821130_970253668.txt	1	0.46685278	1024
d_abraham_kazen_19821206_970256847.txt	1	0.58293164	1024
d_abraham_kazen_19821208_970259488.txt	1	0.8993381	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9897976	1024
d_abraham_kazen_19821209_970260604.txt	1	0.44484258	1024
d_abraham_kazen_19821209_970260612.txt	1	0.32243726	1024
d_abraham_kazen_19821209_970260614.txt	1	0.9905027	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9872313	1024
d_abraham_kazen_19821213_970263176.txt	1	0.50676364	1024
d_abraham_kazen_19821213_970263184.txt	1	0.99554306	1024
d_abraham_kazen_19821213_970263195.txt	1	0.995663	1024
d_abraham_kazen_19821214_970263912.txt	1	0.8751956	1024
d_abraham_kazen_19821216_970269440.txt	1	0.964601	1024
d_abraham_kazen_19821217_970274701.txt	1	0.9820957	1024
d_abraham_kazen_19821217_970274703.txt	1	0.14652143	1024
d_abraham_kazen_19821217_970274705.txt	1	0.60559225	1024
d_abraham_kazen_19821217_970274715.txt	1	0.4354468	1024
d_abraham_kazen_19821217_970274940.txt	1	0.9703944	1024
d_abraham_kazen_19821217_970274954.txt	1	0.9626637	1024
d_abraham_kazen_19821218_970275523.txt	1	0.99998367	1024
d_abraham_kazen_19821218_970275600.txt	1	0.99995637	1024
d_abraham_kazen_19821218_970275721.txt	1	0.39445567	1024
d_adam_benjamin_19810507_970026328.txt	1	1.0	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9999095	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9982687	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99996805	1024
d_adam_benjamin_19810910_970075033.txt	1	1.0	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.9659164	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9987953	1024
d_adam_benjamin_19810910_970075104.txt	1	0.98550975	1024
d_adam_benjamin_19810910_970075169.txt	1	0.37548792	1024
d_adam_benjamin_19810910_970075206.txt	1	0.8026421	1024
d_adam_benjamin_19810910_970075225.txt	1	0.9217929	1024
d_adam_benjamin_19810910_970075271.txt	1	0.7240743	1024
d_adam_benjamin_19810910_970075273.txt	1	0.3901286	1024
d_adam_benjamin_19810910_970075322.txt	1	0.99889684	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9995372	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9999707	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99992573	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99991953	1024
d_adam_benjamin_19811113_970110822.txt	1	0.99999833	1024
d_adam_benjamin_19811214_970129059.txt	1	0.43886253	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9999368	1024
d_adam_benjamin_19811214_970129114.txt	1	0.60449046	1024
d_adam_benjamin_19811214_970129142.txt	1	0.9487724	1024
d_adam_benjamin_19811214_970129166.txt	1	0.5999385	1024
d_adam_benjamin_19811214_970129168.txt	1	0.99999714	1024
d_adam_benjamin_19811214_970129174.txt	1	0.999506	1024
d_adam_benjamin_19820401_970153574.txt	1	1.0	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9992981	1024
d_adam_benjamin_19820512_970165166.txt	1	1.0	1024
d_adam_benjamin_19820811_970222422.txt	1	0.999521	1024
d_adam_benjamin_19820818_970228105.txt	1	0.8009287	1024
d_adam_benjamin_19820818_970228109.txt	1	0.43600413	1024
d_albert_gore_19810409_970020947.txt	1	0.9005183	1024
d_albert_gore_19810504_970023796.txt	1	0.8729254	1024
d_albert_gore_19810506_970025244.txt	1	1.0	1024
d_albert_gore_19810506_970025257.txt	1	0.47807539	1024
d_albert_gore_19810506_970025259.txt	1	0.99201655	1024
d_albert_gore_19810506_970025263.txt	1	0.905222	1024
d_albert_gore_19810506_970025269.txt	1	0.99636036	1024
d_albert_gore_19810618_970043577.txt	1	0.9858518	1024
d_albert_gore_19810625_970047284.txt	1	0.9642893	1024
d_albert_gore_19810625_970049123.txt	1	0.9978594	1024
d_albert_gore_19810625_970049126.txt	1	0.8762157	1024
d_albert_gore_19810625_970049130.txt	1	0.8918864	1024
d_albert_gore_19810625_970049191.txt	1	0.714696	1024
d_albert_gore_19810625_970049194.txt	1	0.9271089	1024
d_albert_gore_19810724_970064460.txt	1	0.8497759	1024
d_albert_gore_19811006_970090899.txt	1	0.99999976	1024
d_albert_gore_19811006_970090901.txt	1	0.9982742	1024
