filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.990428	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9961158	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999988	1024
d_adam_schiff_20150422_1140020189.txt	1	0.24115556	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9169372	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9539059	1024
d_adam_schiff_20150422_1140020218.txt	1	0.91467583	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.61598897	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.91506183	1024
d_adam_schiff_20150604_1140032234.txt	1	0.70694685	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5193406	1024
d_adam_schiff_20150610_1140033909.txt	1	0.70694685	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999964	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99858606	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7123351	1024
d_adam_schiff_20150616_1140035733.txt	1	0.54325914	1024
d_adam_schiff_20150616_1140035764.txt	1	0.85788405	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9871294	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7984316	1024
d_adam_schiff_20150616_1140035816.txt	1	0.97785497	1024
d_adam_schiff_20150616_1140035832.txt	1	0.85519433	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99746525	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9464654	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9963242	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999999	1024
d_adam_schiff_20150722_1140044121.txt	1	0.18249483	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99992466	1024
d_adam_schiff_20150910_1140049008.txt	1	0.967726	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9825797	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9940432	1024
d_adam_schiff_20151023_1140057914.txt	1	0.30343422	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99991846	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99998224	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9965083	1024
d_adam_schiff_20151211_1140068977.txt	1	0.98872966	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9970668	1024
d_adam_schiff_20160316_1140082206.txt	1	0.999913	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999714	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99999976	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99910563	1024
d_adam_schiff_20160511_1140090687.txt	1	0.7235243	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6563951	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99997616	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9999734	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5193406	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99970347	1024
d_adam_schiff_20160712_1140107498.txt	1	0.62088305	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9999943	1024
d_adam_smith_20150212_1140009209.txt	1	0.99988854	1024
d_adam_smith_20150217_1140009660.txt	1	0.67743134	1024
d_adam_smith_20150513_1140025259.txt	1	0.99983823	1024
d_adam_smith_20150513_1140025261.txt	1	0.9990349	1024
d_adam_smith_20150513_1140025291.txt	1	0.95965725	1024
d_adam_smith_20150514_1140025839.txt	1	0.5146633	1024
d_adam_smith_20150514_1140025840.txt	1	0.5981027	1024
d_adam_smith_20150514_1140025889.txt	1	0.29962724	1024
d_adam_smith_20150514_1140025890.txt	1	0.9530824	1024
d_adam_smith_20150514_1140025911.txt	1	0.9850166	1024
d_adam_smith_20150514_1140025915.txt	1	0.5911164	1024
d_adam_smith_20150514_1140025916.txt	1	0.9997905	1024
d_adam_smith_20150514_1140025919.txt	1	0.63920206	1024
d_adam_smith_20150514_1140025932.txt	1	0.9724626	1024
d_adam_smith_20150514_1140025933.txt	1	0.9974197	1024
d_adam_smith_20150514_1140025944.txt	1	0.6688333	1024
d_adam_smith_20150514_1140025948.txt	1	0.6890802	1024
d_adam_smith_20150514_1140025977.txt	1	0.99979645	1024
d_adam_smith_20150515_1140026525.txt	1	0.53455365	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.92088455	1024
d_adam_smith_20151001_1140053734.txt	1	0.9908215	1024
d_adam_smith_20151001_1140053737.txt	1	0.99982005	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999995	1024
d_adam_smith_20151001_1140053759.txt	1	0.99483794	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999999	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.9288069	1024
d_adam_smith_20151105_1140061732.txt	1	0.99989164	1024
d_adam_smith_20151105_1140061749.txt	1	0.954782	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999999	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	0.99999964	1024
d_adam_smith_20160226_1140079216.txt	1	0.99999607	1024
d_adam_smith_20160303_1140080490.txt	1	0.99991035	1024
d_adam_smith_20160317_1140082673.txt	1	0.99998283	1024
d_adam_smith_20160323_1140083627.txt	1	0.4441138	1024
d_adam_smith_20160517_1140092315.txt	1	0.99823135	1024
d_adam_smith_20160517_1140092358.txt	1	0.9324228	1024
d_adam_smith_20160517_1140092432.txt	1	0.67670685	1024
d_adam_smith_20160517_1140092433.txt	1	0.8628171	1024
d_adam_smith_20160517_1140092439.txt	1	0.98451114	1024
d_adam_smith_20160517_1140092468.txt	1	0.6107721	1024
d_adam_smith_20160517_1140092502.txt	1	0.6107721	1024
