filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.93158895	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9686387	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.67779446	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.42960507	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6249826	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9722925	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.86784095	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.38068008	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.43475652	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6791106	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6156243	1024
d_alan_wheat_19870108_1000001673.txt	1	0.83469427	1024
d_alan_wheat_19870305_1000010991.txt	1	0.59808147	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9028488	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8777453	1024
d_alan_wheat_19870807_1000085825.txt	1	0.73736626	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8777453	1024
d_alan_wheat_19870917_1000090615.txt	1	0.989753	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9841664	1024
d_alan_wheat_19871007_1000104869.txt	1	0.78517455	1024
d_alan_wheat_19871027_1000116145.txt	1	0.82784927	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8791942	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8700439	1024
d_alan_wheat_19880330_1000167110.txt	1	0.74714434	1024
d_alan_wheat_19880330_1000167114.txt	1	0.92791545	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9798606	1024
d_alan_wheat_19880614_1000201708.txt	1	0.955816	1024
d_alan_wheat_19880727_1000224244.txt	1	0.92310715	1024
d_alan_wheat_19880811_1000236263.txt	1	0.7106454	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7908127	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9209582	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9173514	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7286753	1024
d_alan_wheat_19881005_1000260680.txt	1	0.46727774	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1799359	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6411539	1024
d_alan_wheat_19881013_1000268002.txt	1	0.36818814	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.41618887	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5151794	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.43592575	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8143389	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9144456	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.73088306	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.18036604	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8423896	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99381095	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.94551915	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.7578513	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.18713565	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.39048508	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.97489285	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.90312576	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.85848427	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6796994	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.3471599	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.81921345	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.49472532	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99457955	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9272547	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.75455767	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9071395	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8569178	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.28673738	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7154295	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8638886	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.81148833	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.27509296	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9369163	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.71725774	1024
d_albert_espy_19870225_1000009513.txt	1	0.77383536	1024
d_albert_espy_19870225_1000009517.txt	1	0.42920375	1024
d_albert_espy_19870225_1000009529.txt	1	0.3967098	1024
d_albert_espy_19870225_1000009531.txt	1	0.38976696	1024
d_albert_espy_19870305_1000011132.txt	1	0.8250557	1024
d_albert_espy_19870331_1000019640.txt	1	0.7137698	1024
d_albert_espy_19870511_1000036917.txt	1	0.8199578	1024
d_albert_espy_19870807_1000086135.txt	1	0.81609964	1024
d_albert_espy_19870921_1000092572.txt	1	0.5077284	1024
d_albert_espy_19870921_1000092573.txt	1	0.40653086	1024
d_albert_espy_19870921_1000092577.txt	1	0.66056067	1024
d_albert_espy_19871001_1000101255.txt	1	0.3232089	1024
d_albert_espy_19871028_1000118191.txt	1	0.3616666	1024
d_albert_espy_19871202_1000132342.txt	1	0.96433973	1024
d_albert_espy_19871216_1000140914.txt	1	0.7153584	1024
d_albert_espy_19880809_1000233355.txt	1	0.7097362	1024
d_albert_espy_19880929_1000252663.txt	1	0.9996643	1024
d_allan_swift_19870511_1000036522.txt	1	0.6372731	1024
d_allan_swift_19870513_1000038900.txt	1	0.47862262	1024
d_allan_swift_19870603_1000048678.txt	1	0.678781	1024
d_allan_swift_19870603_1000048700.txt	1	0.59773165	1024
d_allan_swift_19870603_1000048702.txt	1	0.83058536	1024
d_allan_swift_19870701_1000067272.txt	1	0.24210285	1024
d_allan_swift_19870709_1000069288.txt	1	0.96899825	1024
d_allan_swift_19870713_1000071573.txt	1	0.7393099	1024
d_allan_swift_19870729_1000079722.txt	1	0.457427	1024
d_allan_swift_19870729_1000079821.txt	1	0.8286302	1024
d_allan_swift_19870730_1000080378.txt	1	0.51151943	1024
d_allan_swift_19870910_1000087748.txt	1	0.5500996	1024
d_allan_swift_19870922_1000093529.txt	1	0.605403	1024
d_allan_swift_19871014_1000109528.txt	1	0.11373079	1024
d_allan_swift_19871110_1000124250.txt	1	0.7703107	1024
d_allan_swift_19871110_1000124422.txt	1	0.41811296	1024
d_allan_swift_19871110_1000124433.txt	1	0.66123676	1024
d_allan_swift_19871110_1000124438.txt	1	0.61531043	1024
d_allan_swift_19871110_1000124474.txt	1	0.8272969	1024
d_allan_swift_19871110_1000124487.txt	1	0.4587365	1024
d_allan_swift_19871110_1000124503.txt	1	0.95223355	1024
d_allan_swift_19880503_1000179692.txt	1	0.46352202	1024
d_allan_swift_19880802_1000227285.txt	1	0.39916882	1024
d_allan_swift_19880804_1000229899.txt	1	0.8627276	1024
d_allan_swift_19880808_1000232132.txt	1	0.6566659	1024
d_allan_swift_19880808_1000232151.txt	1	0.32392266	1024
d_allan_swift_19881003_1000257525.txt	1	0.38772038	1024
d_allan_swift_19881005_1000260431.txt	1	0.60063785	1024
d_allan_swift_19881019_1000271582.txt	1	0.72021544	1024
d_allan_swift_19881019_1000271587.txt	1	0.8021446	1024
d_allan_swift_19881019_1000271591.txt	1	0.63652587	1024
d_allan_swift_19881021_1000276126.txt	1	0.9615613	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.32834023	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.8685419	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.7870695	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.58455294	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.4022655	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.8919694	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.7106065	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.7799585	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.4430676	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.18994652	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.6706793	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.40001267	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.90263224	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.4788902	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.7613341	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.48855376	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.89184713	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9964301	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.8777453	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.97735786	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.8445895	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9178332	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.62254596	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.39196298	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.58749104	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.47572115	1024
