filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060524_1090138896.txt	1	0.9200542	1024
d_adam_schiff_20060608_1090143047.txt	1	0.96666914	1024
d_adam_schiff_20060608_1090143049.txt	1	0.90687245	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9991209	1024
d_adam_schiff_20060620_1090149337.txt	1	0.58754253	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8479756	1024
d_adam_schiff_20060620_1090149410.txt	1	0.9358089	1024
d_adam_schiff_20060620_1090149434.txt	1	0.96946365	1024
d_adam_schiff_20060628_1090154442.txt	1	0.82607985	1024
d_adam_schiff_20060629_1090155729.txt	1	0.98469996	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9974535	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9883187	1024
d_adam_schiff_20060720_1090161833.txt	1	0.995301	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7377538	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9990638	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9963437	1024
d_adam_schiff_20060906_1090168293.txt	1	0.98597634	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8181676	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9972542	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9981964	1024
d_adam_schiff_20060919_1090173263.txt	1	0.97833294	1024
d_adam_schiff_20060919_1090173268.txt	1	0.993371	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9987531	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9916061	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7521806	1024
d_adam_schiff_20060921_1090174490.txt	1	0.915571	1024
d_adam_schiff_20060927_1090177298.txt	1	0.99155664	1024
d_adam_schiff_20060927_1090177336.txt	1	0.96804684	1024
d_adam_schiff_20060928_1090179050.txt	1	0.99558854	1024
d_adam_schiff_20060928_1090179093.txt	1	0.81780446	1024
d_adam_schiff_20060928_1090179187.txt	1	0.15132359	1024
d_adam_smith_20050712_1090053872.txt	1	0.9929213	1024
d_adam_smith_20060504_1090128121.txt	1	0.94265586	1024
d_adam_smith_20060622_1090151019.txt	1	0.66999644	1024
d_adam_smith_20060727_1090165087.txt	1	0.71456116	1024
d_adam_smith_20060727_1090165094.txt	1	0.46525738	1024
d_adam_smith_20060929_1090180150.txt	1	0.6836093	1024
d_al_green_20050712_1090053817.txt	1	0.9572025	1024
d_al_green_20050722_1090060391.txt	1	0.9231611	1024
d_al_green_20050728_1090064092.txt	1	0.77624583	1024
d_al_green_20050927_1090073069.txt	1	0.08178234	1024
d_al_green_20051028_1090083722.txt	1	0.1318403	1024
d_al_green_20051214_1090097656.txt	1	0.9830839	1024
d_al_green_20051216_1090100703.txt	1	0.9975241	1024
d_al_green_20060201_1090105490.txt	1	0.9957677	1024
d_al_green_20060201_1090105519.txt	1	0.96048015	1024
d_al_green_20060509_1090129622.txt	1	0.99900913	1024
d_al_green_20060517_1090133003.txt	1	0.8889657	1024
d_al_green_20060523_1090137241.txt	1	0.94672483	1024
d_al_green_20060719_1090161386.txt	1	0.8423914	1024
d_al_green_20060920_1090174056.txt	1	0.9963787	1024
d_al_green_20060926_1090176388.txt	1	0.9940111	1024
d_al_green_20060927_1090177111.txt	1	0.94418097	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.96143466	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9965017	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.38990223	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.9975399	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9892456	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.73850024	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.92903197	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.4685097	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.96792376	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9809295	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9824982	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.9061738	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.95615673	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.69500315	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9373933	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.98897296	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.816993	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.32755756	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.41931915	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.60200894	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.49281985	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.43372813	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.99541014	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.91659284	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.21640229	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.7438854	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.13988073	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.28073078	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.28797907	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.9270312	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99626213	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.98594475	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.7776675	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.5141798	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.93999135	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.46997458	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.86886984	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.6860917	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.95390195	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.8655241	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.70426637	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.53991085	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.9366919	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.38206714	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.650351	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.21816899	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.9239991	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.6693196	1024
d_albert_wynn_20050310_1090011589.txt	1	0.30811092	1024
d_albert_wynn_20050511_1090029450.txt	1	0.33507168	1024
d_albert_wynn_20050630_1090051718.txt	1	0.9735153	1024
d_albert_wynn_20050630_1090051721.txt	1	0.92708325	1024
d_albert_wynn_20050726_1090062264.txt	1	0.96984494	1024
d_albert_wynn_20051007_1090077400.txt	1	0.8449776	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9927713	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9790558	1024
d_albert_wynn_20060608_1090142811.txt	1	0.81735545	1024
d_albert_wynn_20060608_1090142830.txt	1	0.46905816	1024
d_albert_wynn_20060712_1090156980.txt	1	0.8181045	1024
d_albio_sires_20061113_1090181602.txt	1	0.9750949	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.97531193	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.48492193	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.47285688	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.27411535	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.7279006	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.98957705	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.7854226	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9957092	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.9881683	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9985929	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.74619406	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.9190592	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.19941919	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.9864827	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.8997886	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.9075718	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.29357144	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.6126888	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.997308	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9966613	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.57480353	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9810687	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.98520756	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.6287181	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.9981609	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.9308846	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9849577	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.9758866	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.088493735	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.66687644	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.92875785	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.5216136	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.81350946	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.55887693	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.93384904	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.9641026	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.9984308	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.93973494	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9960025	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.9516953	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.89282227	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.95997345	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.5507991	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.99154574	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.90932673	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.63937443	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.45402628	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.5915259	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.17852207	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.44067994	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.9906879	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.6575454	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.9980045	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.99464697	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.99277604	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9967564	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.975867	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.5207703	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.99897635	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.45445192	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.52631444	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.59293187	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.99730897	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.99371535	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.9927248	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.9496811	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.98727846	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.8457752	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.76207787	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.99015397	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.32784355	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.6658063	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.8606002	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.6730307	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.97799575	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.6552627	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.58485013	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.76548445	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.9679011	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.99752563	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.98524183	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.2366306	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.96525675	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.9981078	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.9988323	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.6661419	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.8859836	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.53106534	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.7050552	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.26451382	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.8419634	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.9160254	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.9915906	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.9986039	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.8774321	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.31184283	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.9975061	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.8839635	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.6664866	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.87758523	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.9976705	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.979365	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.69993365	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.9652082	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.90910804	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.9841016	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.99115187	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.9466454	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.91337764	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.8971423	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.91693676	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.53173846	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.48982263	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.9866507	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.12064143	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.8539096	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.91916174	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.82144254	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.746326	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.48272324	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.9849535	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.7614159	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.9953974	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.988395	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.29543805	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.9419692	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.88488764	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.6529592	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.99321586	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.8792443	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.9908613	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.977843	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.99496824	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.99561226	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.16119154	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.94297016	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.99199283	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.8907372	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.9989668	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.95371217	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.9782477	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.97587913	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.93289745	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.20839038	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.96374047	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.92056245	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.9920774	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9943721	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.94605863	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.9917748	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.76316667	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.9691009	1024
d_allen_boyd_20050608_1090038593.txt	1	0.9293272	1024
d_allen_boyd_20050915_1090069361.txt	1	0.82467264	1024
d_allen_boyd_20051214_1090097947.txt	1	0.9729408	1024
d_allen_boyd_20051217_1090101253.txt	1	0.66590154	1024
d_allen_boyd_20051217_1090101259.txt	1	0.9985384	1024
d_allen_boyd_20051217_1090101265.txt	1	0.5209305	1024
d_allen_boyd_20051217_1090101270.txt	1	0.9793363	1024
d_allen_boyd_20060214_1090107822.txt	1	0.8300487	1024
d_allen_boyd_20060214_1090107825.txt	1	0.8050386	1024
d_allen_boyd_20060214_1090107827.txt	1	0.901416	1024
d_allen_boyd_20060302_1090110921.txt	1	0.24971372	1024
d_allen_boyd_20060502_1090126737.txt	1	0.99472296	1024
d_allen_boyd_20060502_1090126738.txt	1	0.8063541	1024
d_allen_boyd_20060502_1090126748.txt	1	0.21228407	1024
d_allen_boyd_20060502_1090126754.txt	1	0.942224	1024
d_allen_boyd_20060502_1090126756.txt	1	0.5007722	1024
d_allen_boyd_20060518_1090135017.txt	1	0.6199866	1024
d_allen_boyd_20060621_1090149782.txt	1	0.9642333	1024
d_allen_boyd_20060629_1090155566.txt	1	0.93258464	1024
d_allen_boyd_20060711_1090156505.txt	1	0.9826848	1024
d_allen_boyd_20060907_1090168774.txt	1	0.18519425	1024
d_allen_boyd_20061207_1090185217.txt	1	0.9809837	1024
d_allen_boyd_20061207_1090185219.txt	1	0.9938745	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.098315656	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.99463236	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.99374145	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.9913694	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.8154044	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.8679379	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.96560585	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.97287685	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.817195	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.032463692	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.9550737	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.703864	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.98170435	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.99828005	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.9982603	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.95911753	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.99142104	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9973156	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.9429054	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.9987608	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.9983046	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.952699	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.9075334	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.9935688	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.9981748	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.98446757	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.92257845	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.38063315	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.8344746	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.9358597	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.28292516	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.976183	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.99704176	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.92936313	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.9930876	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.9542504	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.9824378	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.1275981	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.6800854	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.90355617	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.99714065	1024
d_allyson_schwartz_20060919_1090173235.txt	1	0.99945205	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.9967558	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.95331675	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.98737806	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.3757854	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.15883657	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.9129294	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.96359056	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.9965719	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.9981183	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.97778	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.91157794	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.98650813	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.9986707	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.998005	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.993522	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.7135686	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.9897787	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.98632115	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.9963477	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.88725644	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.98878646	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.7910653	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.97989136	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.96245503	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.99898475	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.9772689	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.9478498	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.9979352	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.7281003	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.98888725	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.74175423	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.98050606	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.557429	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.99749714	1024
