filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.79986316	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99074614	1024
d_adam_schiff_20110215_1120007995.txt	1	0.89546055	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99718165	1024
d_adam_schiff_20110215_1120008006.txt	1	0.89546055	1024
d_adam_schiff_20110215_1120008007.txt	1	0.97474265	1024
d_adam_schiff_20110215_1120008021.txt	1	0.915086	1024
d_adam_schiff_20110215_1120008022.txt	1	0.97575253	1024
d_adam_schiff_20110215_1120008027.txt	1	0.361481	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9090853	1024
d_adam_schiff_20110331_1120019793.txt	1	0.72071993	1024
d_adam_schiff_20110331_1120019807.txt	1	0.90005565	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9860095	1024
d_adam_schiff_20110513_1120028862.txt	1	0.88304	1024
d_adam_schiff_20110623_1120038647.txt	1	0.90711933	1024
d_adam_schiff_20110623_1120038649.txt	1	0.831561	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47279763	1024
d_adam_schiff_20110713_1120043704.txt	1	0.89546055	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9918813	1024
d_adam_schiff_20110713_1120043748.txt	1	0.8049232	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9623593	1024
d_adam_schiff_20111202_1120074650.txt	1	0.47180787	1024
d_adam_schiff_20111213_1120077724.txt	1	0.39241806	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9249076	1024
d_adam_schiff_20111216_1120079375.txt	1	0.92748046	1024
d_adam_schiff_20111216_1120079378.txt	1	0.50398916	1024
d_adam_schiff_20120327_1120095107.txt	1	0.8605196	1024
d_adam_schiff_20120426_1120100875.txt	1	0.83029824	1024
d_adam_schiff_20120426_1120100945.txt	1	0.79003114	1024
d_adam_schiff_20120509_1120103290.txt	1	0.89546055	1024
d_adam_schiff_20120509_1120103291.txt	1	0.84402007	1024
d_adam_schiff_20120509_1120103305.txt	1	0.92170626	1024
d_adam_schiff_20120509_1120103311.txt	1	0.7679833	1024
d_adam_schiff_20120509_1120103317.txt	1	0.22948462	1024
d_adam_schiff_20120509_1120103520.txt	1	0.89546055	1024
d_adam_schiff_20120509_1120103521.txt	1	0.80357796	1024
d_adam_schiff_20120628_1120118686.txt	1	0.93193936	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6723817	1024
d_adam_schiff_20120711_1120120822.txt	1	0.47907132	1024
d_adam_schiff_20120912_1120129470.txt	1	0.7544568	1024
d_adam_schiff_20121218_1120141099.txt	1	0.8676046	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9427653	1024
d_adam_smith_20110317_1120017382.txt	1	0.71418214	1024
d_adam_smith_20110523_1120030073.txt	1	0.32466137	1024
d_adam_smith_20110525_1120030834.txt	1	0.5592248	1024
d_adam_smith_20110525_1120030858.txt	1	0.29604906	1024
d_adam_smith_20110525_1120030859.txt	1	0.92201626	1024
d_adam_smith_20110525_1120030863.txt	1	0.6025904	1024
d_adam_smith_20110525_1120030868.txt	1	0.9763229	1024
d_adam_smith_20110525_1120030871.txt	1	0.6412736	1024
d_adam_smith_20110525_1120030894.txt	1	0.2272759	1024
d_adam_smith_20110525_1120030938.txt	1	0.97162455	1024
d_adam_smith_20110525_1120030974.txt	1	0.9836907	1024
d_adam_smith_20110525_1120030998.txt	1	0.3448988	1024
d_adam_smith_20110525_1120031036.txt	1	0.51131004	1024
d_adam_smith_20110525_1120031037.txt	1	0.2700585	1024
d_adam_smith_20110525_1120031059.txt	1	0.7331374	1024
d_adam_smith_20110526_1120031443.txt	1	0.38536966	1024
d_adam_smith_20110526_1120031470.txt	1	0.3278903	1024
d_adam_smith_20110526_1120031498.txt	1	0.48657423	1024
d_adam_smith_20110526_1120031514.txt	1	0.07887432	1024
d_adam_smith_20110526_1120031538.txt	1	0.9021619	1024
d_adam_smith_20110526_1120031635.txt	1	0.22988701	1024
d_adam_smith_20110624_1120039346.txt	1	0.31175506	1024
d_adam_smith_20110624_1120039369.txt	1	0.8858008	1024
d_adam_smith_20110624_1120039437.txt	1	0.46042544	1024
d_adam_smith_20111006_1120059885.txt	1	0.9484094	1024
d_adam_smith_20111012_1120061404.txt	1	0.89627624	1024
d_adam_smith_20111117_1120069939.txt	1	0.47239813	1024
d_adam_smith_20111130_1120072503.txt	1	0.9560312	1024
d_adam_smith_20111207_1120075494.txt	1	0.3813059	1024
d_adam_smith_20111214_1120078271.txt	1	0.51330906	1024
d_adam_smith_20111214_1120078297.txt	1	0.35189268	1024
d_adam_smith_20111214_1120078343.txt	1	0.52832747	1024
d_adam_smith_20111214_1120078361.txt	1	0.88181424	1024
d_adam_smith_20120516_1120105800.txt	1	0.60718775	1024
d_adam_smith_20120517_1120106582.txt	1	0.48550135	1024
d_adam_smith_20120517_1120106583.txt	1	0.9455347	1024
d_adam_smith_20120517_1120106623.txt	1	0.40083253	1024
d_adam_smith_20120517_1120106631.txt	1	0.89314145	1024
d_adam_smith_20120517_1120106639.txt	1	0.5018981	1024
d_adam_smith_20120517_1120106640.txt	1	0.15274298	1024
d_adam_smith_20120517_1120106643.txt	1	0.546902	1024
d_adam_smith_20120517_1120106665.txt	1	0.675009	1024
d_adam_smith_20120517_1120106691.txt	1	0.50891995	1024
d_adam_smith_20120517_1120106729.txt	1	0.6806966	1024
d_adam_smith_20120517_1120106731.txt	1	0.65844876	1024
d_adam_smith_20120517_1120106733.txt	1	0.29566416	1024
d_adam_smith_20120517_1120106736.txt	1	0.19355558	1024
d_adam_smith_20120517_1120106758.txt	1	0.9921067	1024
d_adam_smith_20120517_1120106759.txt	1	0.8836856	1024
d_adam_smith_20120517_1120106942.txt	1	0.82954794	1024
d_adam_smith_20120517_1120106988.txt	1	0.9781636	1024
d_adam_smith_20120517_1120106990.txt	1	0.611444	1024
d_adam_smith_20120517_1120107006.txt	1	0.87169176	1024
d_adam_smith_20120517_1120107019.txt	1	0.8724653	1024
d_adam_smith_20120517_1120107027.txt	1	0.9488414	1024
d_adam_smith_20120517_1120107033.txt	1	0.8060807	1024
d_adam_smith_20120517_1120107037.txt	1	0.6097216	1024
d_adam_smith_20120517_1120107083.txt	1	0.541623	1024
d_adam_smith_20120517_1120107084.txt	1	0.40100825	1024
d_adam_smith_20120517_1120107085.txt	1	0.69284374	1024
d_adam_smith_20120517_1120107086.txt	1	0.5907167	1024
d_adam_smith_20120517_1120107090.txt	1	0.45577806	1024
d_adam_smith_20120517_1120107096.txt	1	0.31220004	1024
d_adam_smith_20120517_1120107109.txt	1	0.29604906	1024
d_adam_smith_20120517_1120107111.txt	1	0.43019208	1024
d_adam_smith_20120517_1120107118.txt	1	0.3158386	1024
d_adam_smith_20120517_1120107121.txt	1	0.32030264	1024
d_adam_smith_20120517_1120107124.txt	1	0.23947923	1024
d_adam_smith_20120517_1120107135.txt	1	0.9785622	1024
