filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.88828385	1024
d_adam_schiff_20150212_1140009018.txt	1	0.8922348	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9977748	1024
d_adam_schiff_20150422_1140020189.txt	1	0.50412047	1024
d_adam_schiff_20150422_1140020197.txt	1	0.45544103	1024
d_adam_schiff_20150422_1140020204.txt	1	0.80159175	1024
d_adam_schiff_20150422_1140020218.txt	1	0.65606046	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9990208	1024
d_adam_schiff_20150604_1140032230.txt	1	0.51049244	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99526227	1024
d_adam_schiff_20150604_1140032233.txt	1	0.41704398	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7543517	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45078242	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7543517	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99618715	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9486138	1024
d_adam_schiff_20150616_1140035722.txt	1	0.87981486	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6287602	1024
d_adam_schiff_20150616_1140035764.txt	1	0.38911358	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8396424	1024
d_adam_schiff_20150616_1140035803.txt	1	0.8040482	1024
d_adam_schiff_20150616_1140035816.txt	1	0.91261727	1024
d_adam_schiff_20150616_1140035832.txt	1	0.66171044	1024
d_adam_schiff_20150616_1140035852.txt	1	0.5792371	1024
d_adam_schiff_20150616_1140035862.txt	1	0.5929872	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9398811	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99216217	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5445386	1024
d_adam_schiff_20150910_1140048985.txt	1	0.98391783	1024
d_adam_schiff_20150910_1140049008.txt	1	0.98098767	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9847735	1024
d_adam_schiff_20150918_1140051253.txt	1	0.41679093	1024
d_adam_schiff_20151023_1140057914.txt	1	0.48104075	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9481742	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9726821	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9381327	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9813198	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9862336	1024
d_adam_schiff_20160316_1140082206.txt	1	0.928806	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9955226	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9924723	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9730047	1024
d_adam_schiff_20160511_1140090687.txt	1	0.49079114	1024
d_adam_schiff_20160518_1140093014.txt	1	0.49278164	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97939473	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9949957	1024
d_adam_schiff_20160524_1140095607.txt	1	0.45078242	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9366583	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6048849	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9906861	1024
d_adam_smith_20150212_1140009209.txt	1	0.986233	1024
d_adam_smith_20150217_1140009660.txt	1	0.7429519	1024
d_adam_smith_20150513_1140025259.txt	1	0.9553408	1024
d_adam_smith_20150513_1140025261.txt	1	0.9479918	1024
d_adam_smith_20150513_1140025291.txt	1	0.938022	1024
d_adam_smith_20150514_1140025839.txt	1	0.5631447	1024
d_adam_smith_20150514_1140025840.txt	1	0.44886354	1024
d_adam_smith_20150514_1140025889.txt	1	0.33229953	1024
d_adam_smith_20150514_1140025890.txt	1	0.85807765	1024
d_adam_smith_20150514_1140025911.txt	1	0.96169865	1024
d_adam_smith_20150514_1140025915.txt	1	0.56886494	1024
d_adam_smith_20150514_1140025916.txt	1	0.99443203	1024
d_adam_smith_20150514_1140025919.txt	1	0.531966	1024
d_adam_smith_20150514_1140025932.txt	1	0.7903849	1024
d_adam_smith_20150514_1140025933.txt	1	0.9660493	1024
d_adam_smith_20150514_1140025944.txt	1	0.6797633	1024
d_adam_smith_20150514_1140025948.txt	1	0.67595845	1024
d_adam_smith_20150514_1140025977.txt	1	0.9821114	1024
d_adam_smith_20150515_1140026525.txt	1	0.3129222	1024
d_adam_smith_20150515_1140026527.txt	1	0.9919248	1024
d_adam_smith_20151001_1140053729.txt	1	0.993256	1024
d_adam_smith_20151001_1140053731.txt	1	0.94837314	1024
d_adam_smith_20151001_1140053734.txt	1	0.726069	1024
d_adam_smith_20151001_1140053737.txt	1	0.99354047	1024
d_adam_smith_20151001_1140053756.txt	1	0.99720794	1024
d_adam_smith_20151001_1140053759.txt	1	0.9781651	1024
d_adam_smith_20151001_1140053774.txt	1	0.9944976	1024
d_adam_smith_20151001_1140053790.txt	1	0.9975466	1024
d_adam_smith_20151007_1140054829.txt	1	0.9176022	1024
d_adam_smith_20151105_1140061732.txt	1	0.9630454	1024
d_adam_smith_20151105_1140061749.txt	1	0.8191999	1024
d_adam_smith_20151105_1140061762.txt	1	0.9934028	1024
d_adam_smith_20160204_1140075452.txt	1	0.9940654	1024
d_adam_smith_20160212_1140077690.txt	1	0.97358656	1024
d_adam_smith_20160226_1140079216.txt	1	0.9870957	1024
