filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.90310466	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.94659567	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.630218	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.23590218	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.52018046	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.8386391	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8346981	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.33426407	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.356182	1024
d_alan_wheat_19870108_1000001630.txt	1	0.45675018	1024
d_alan_wheat_19870108_1000001658.txt	1	0.4005631	1024
d_alan_wheat_19870108_1000001673.txt	1	0.484269	1024
d_alan_wheat_19870305_1000010991.txt	1	0.66379064	1024
d_alan_wheat_19870519_1000040881.txt	1	0.4594088	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9286896	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8517923	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9286896	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9961987	1024
d_alan_wheat_19871007_1000104866.txt	1	0.6702873	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8050029	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9490359	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9416353	1024
d_alan_wheat_19871211_1000137171.txt	1	0.92183095	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8086178	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9434527	1024
d_alan_wheat_19880613_1000201328.txt	1	0.93856347	1024
d_alan_wheat_19880614_1000201708.txt	1	0.8811654	1024
d_alan_wheat_19880727_1000224244.txt	1	0.6500828	1024
d_alan_wheat_19880811_1000236263.txt	1	0.4165426	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8773969	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99616396	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9786622	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5832932	1024
d_alan_wheat_19881005_1000260680.txt	1	0.3665914	1024
d_alan_wheat_19881013_1000267930.txt	1	0.26559985	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5296957	1024
d_alan_wheat_19881013_1000268002.txt	1	0.33800885	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.67223597	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.30742735	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.36809373	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.71062475	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.7970457	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.4203097	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.23431227	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.3257473	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99076873	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.94864726	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9757725	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.23149192	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.28827655	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.98312956	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9308682	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.70913	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7979835	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.26009008	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.85384595	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.4460934	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.95943457	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.60568833	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8423496	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.74921393	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.47789285	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.40514186	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.9249574	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.829526	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.65367484	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.20075557	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.7930964	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.34552747	1024
d_albert_espy_19870225_1000009513.txt	1	0.889679	1024
d_albert_espy_19870225_1000009517.txt	1	0.529457	1024
d_albert_espy_19870225_1000009529.txt	1	0.2617595	1024
d_albert_espy_19870225_1000009531.txt	1	0.42607158	1024
d_albert_espy_19870305_1000011132.txt	1	0.56010395	1024
d_albert_espy_19870331_1000019640.txt	1	0.8848055	1024
d_albert_espy_19870511_1000036917.txt	1	0.89929646	1024
d_albert_espy_19870807_1000086135.txt	1	0.85502565	1024
d_albert_espy_19870921_1000092572.txt	1	0.3335649	1024
