filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5732013050661198	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.34484767295869284	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.8817385167224293	3118
d_robert_wise_19990412_1060019409.txt	1	0.6938777292661276	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.5	3118
d_jay_inslee_19990914_1060079529.txt	1	0.9113817583058441	3118
d_james_oberstar_20000412_1060133243.txt	1	0.2135256003652149	3118
d_howard_berman_19990617_1060047443.txt	1	0.7487595454588893	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.46287761386123866	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.566277253873707	3118
d_robert_berry_19990323_1060015510.txt	1	0.4644430498698085	3118
d_gene_green_20000509_1060138482.txt	1	0.19004092623724264	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.7725986175641447	3118
d_michael_forbes_19990303_1060007723.txt	1	0.3790823239458137	3118
d_john_conyers_20000216_1060116423.txt	1	0.18639163469087466	3118
d_john_spratt_19990526_1060039031.txt	1	0.8928867227523806	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.49086544010219313	3118
d_gene_taylor_20000726_1060178228.txt	1	0.23807125074290317	3118
d_barbara_lee_19990930_1060087483.txt	1	0.8662583271259672	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.299020885260403	3118
d_albert_wynn_19991006_1060090467.txt	1	0.21941594935387984	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.3043755564200478	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.7179842373044031	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.8032389323234014	3118
d_ed_pastor_20000609_1060150757.txt	1	0.6623971499973639	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.828512889751202	3118
d_david_obey_20000622_1060159403.txt	1	0.8900678582192475	3118
d_steven_rothman_19990203_1060002480.txt	1	0.7582984859678157	3118
d_rush_holt_20001018_1060198425.txt	1	0.6420139154465342	3118
d_jerry_costello_20000628_1060164046.txt	1	0.6392859775766774	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.7526004118216983	3118
d_melvin_watt_19990505_1060027615.txt	1	0.7171923268082288	3118
d_henry_waxman_19990616_1060046180.txt	1	0.6339758277398255	3118
d_dennis_moore_20000404_1060127623.txt	1	0.7654896383728049	3118
d_robert_wise_19991007_1060090618.txt	1	0.6985418398226743	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.6436784289199363	3118
