filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.757869831832223	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.4502322157625352	3346
d_edward_boland_19810721_970060893.txt	1	0.7637340089569081	3346
d_john_moakley_19810909_970074523.txt	1	0.6339945136188204	3346
d_george_brown_19810721_970060972.txt	1	0.6881430577855124	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.469629447097492	3346
d_glenn_anderson_19821208_970259811.txt	1	0.6061545235147012	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.39958984581601864	3346
d_leon_panetta_19820202_970135440.txt	1	0.7183146653435281	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6244685893640882	3346
d_gerry_studds_19811214_970129248.txt	1	0.5541746271952395	3346
d_donald_bailey_19821210_970262019.txt	1	0.5487394783922556	3346
d_clement_zablocki_19811209_970125014.txt	1	0.6244423617849859	3346
d_frank_annunzio_19810225_970008481.txt	1	0.24008328402801032	3346
d_thomas_downey_19811119_970114441.txt	1	0.6474761534704175	3346
d_john_moakley_19821203_970256008.txt	1	0.6087284052340344	3346
d_carl_perkins_19811120_970117329.txt	1	0.30411578632871594	3346
d_paul_simon_19820602_970183347.txt	1	0.5081781788682905	3346
d_john_seiberling_19820524_970175745.txt	1	0.2591866782443148	3346
d_david_obey_19820524_970175655.txt	1	0.6211767786770361	3346
d_tom_lantos_19820510_970163344.txt	1	0.5389143821965758	3346
d_james_weaver_19810729_970069896.txt	1	0.413172288654584	3346
d_jerome_traxler_19820729_970211825.txt	1	0.31532877441602536	3346
d_william_natcher_19820916_970235336.txt	1	0.7160655557706431	3346
d_charles_schumer_19810728_970067754.txt	1	0.6679088146393225	3346
d_john_lafalce_19810801_970072897.txt	1	0.5226917594065617	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5070834172898612	3346
d_corinne_boggs_19811104_970106345.txt	1	0.529874796987457	3346
d_charles_rangel_19820524_970175589.txt	1	0.39362995259505323	3346
d_samuel_stratton_19820721_970202901.txt	1	0.4128285717433852	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5511820245422168	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.6380490258489565	3346
d_gus_savage_19820526_970178627.txt	1	0.7327691756106789	3346
d_carl_perkins_19811216_970132778.txt	1	0.7491897099502086	3346
d_douglas_applegate_19820727_970208156.txt	1	0.6106351380793081	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.42687587375416336	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5385119826367532	3346
d_james_scheuer_19821201_970254523.txt	1	0.5341417184228073	3346
d_dante_fascell_19820809_970218547.txt	1	0.35195613587684255	3346
d_leon_panetta_19820521_970173430.txt	1	0.44114701651853305	3346
d_jack_hightower_19810219_970007449.txt	1	0.3362224750830776	3346
