filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.8568397698701936	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.942691360326643	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.88204066785563	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.7936152507925482	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.6388584292585584	3052
d_corrine_brown_20110228_1120011723.txt	1	0.6168785773921729	3052
d_john_garamendi_20120510_1120104093.txt	1	0.7627273983895758	3052
d_norman_dicks_20120719_1120123731.txt	1	0.4329129481214916	3052
d_melvin_watt_20110921_1120056382.txt	1	0.4571601241023192	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.8206221673269609	3052
d_frank_pallone_20110218_1120010653.txt	1	0.1413510758510343	3052
d_rush_holt_20110216_1120008822.txt	1	0.93977383376876	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.9714546987007423	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.7002479821444711	3052
d_norman_dicks_20110707_1120041546.txt	1	0.8265240028544758	3052
d_corrine_brown_20111024_1120064518.txt	1	0.33570343370227873	3052
d_peter_welch_20120605_1120110676.txt	1	0.20804091745563563	3052
d_brian_higgins_20120208_1120085635.txt	1	0.8726969609021773	3052
d_tim_holden_20110331_1120019494.txt	1	0.9394864760956986	3052
d_paul_tonko_20110404_1120020538.txt	1	0.8299884142536392	3052
d_charles_rangel_20110721_1120046489.txt	1	0.5491837163167644	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.6778858883788887	3052
d_keith_ellison_20110112_1120001511.txt	1	0.8882486726411775	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9721188452808935	3052
d_judy_chu_20110216_1120008885.txt	1	0.9821801625312576	3052
d_norman_dicks_20110706_1120040650.txt	1	0.41715522682659356	3052
d_sam_farr_20120531_1120109778.txt	1	0.5189199453032721	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.396801709772778	3052
d_norman_dicks_20110613_1120034822.txt	1	0.8575454304065411	3052
d_peter_defazio_20110908_1120053052.txt	1	0.9133073533023701	3052
d_brian_higgins_20110216_1120008788.txt	1	0.8009033734911605	3052
d_joe_courtney_20120910_1120128387.txt	1	0.8981179498811453	3052
d_norman_dicks_20110623_1120038754.txt	1	0.49095759430893854	3052
d_norman_dicks_20110315_1120016059.txt	1	0.8499662508515564	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9844607926347966	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.31551700270602034	3052
d_ron_kind_20121116_1120134645.txt	1	0.34065001383016263	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.3741617485993684	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.8227667805734491	3052
d_george_miller_20120203_1120084676.txt	1	0.9726686586120739	3052
d_joe_courtney_20110330_1120018775.txt	1	0.6482786292424678	3052
d_barney_frank_20110801_1120051840.txt	1	0.700302537645363	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.888620447908713	3052
d_peter_defazio_20120619_1120114736.txt	1	0.9099535111445461	3052
d_doris_matsui_20121217_1120140774.txt	1	0.7651607517950815	3052
d_robert_scott_20121130_1120137029.txt	1	0.6813774552549076	3052
d_james_moran_20110217_1120009432.txt	1	0.46533369462720126	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.9295227652175627	3052
d_jared_polis_20120620_1120115449.txt	1	0.9642483970436331	3052
d_joe_baca_20110106_1120000507.txt	1	0.9750343396788221	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.7416643474072409	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.9405245294486387	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.1824477732815467	3052
d_judy_chu_20120619_1120114606.txt	1	0.9949640421267609	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.6179522106886876	3052
d_john_tierney_20110711_1120042283.txt	1	0.6688197642971695	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.33131942621545524	3052
d_lois_capps_20120719_1120123365.txt	1	0.8877890400891418	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9878985179287101	3052
