filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.09631808	1024
d_adam_schiff_20050126_1090002165.txt	1	0.039180633	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9656212	1024
d_adam_schiff_20050310_1090011644.txt	1	0.13944311	1024
d_adam_schiff_20050317_1090015165.txt	1	0.8687415	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9761652	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7579237	1024
d_adam_schiff_20050511_1090029343.txt	1	0.7883565	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9366309	1024
d_adam_schiff_20050524_1090035621.txt	1	0.6330102	1024
d_adam_schiff_20050607_1090037900.txt	1	0.47740167	1024
d_adam_schiff_20050609_1090039072.txt	1	0.82721037	1024
d_adam_schiff_20050609_1090039086.txt	1	0.981515	1024
d_adam_schiff_20050615_1090040909.txt	1	0.94973195	1024
d_adam_schiff_20050615_1090041083.txt	1	0.32365447	1024
d_adam_schiff_20050615_1090041091.txt	1	0.26925766	1024
d_adam_schiff_20050617_1090042748.txt	1	0.7239403	1024
d_adam_schiff_20050627_1090048657.txt	1	0.8696237	1024
d_adam_schiff_20050628_1090049573.txt	1	0.41969973	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9187452	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8414533	1024
d_adam_schiff_20050721_1090059956.txt	1	0.033071406	1024
d_adam_schiff_20050721_1090059960.txt	1	0.49650648	1024
d_adam_schiff_20050726_1090062417.txt	1	0.14826432	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9459487	1024
d_adam_schiff_20050915_1090069525.txt	1	0.40770623	1024
d_adam_schiff_20050922_1090072524.txt	1	0.8534349	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8095484	1024
d_adam_schiff_20051026_1090082359.txt	1	0.851869	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8979865	1024
d_adam_schiff_20051027_1090082699.txt	1	0.81268233	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9731848	1024
d_adam_schiff_20051116_1090092479.txt	1	0.4002283	1024
d_adam_schiff_20051216_1090100149.txt	1	0.39100376	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9343735	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9206085	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9507029	1024
d_adam_schiff_20060309_1090113095.txt	1	0.32125	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9132231	1024
d_adam_schiff_20060316_1090116717.txt	1	0.96280754	1024
d_adam_schiff_20060328_1090118356.txt	1	0.96990055	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99032	1024
d_adam_schiff_20060406_1090122469.txt	1	0.92080325	1024
d_adam_schiff_20060406_1090122474.txt	1	0.75123614	1024
d_adam_schiff_20060406_1090122476.txt	1	0.74489063	1024
d_adam_schiff_20060406_1090122478.txt	1	0.10095292	1024
d_adam_schiff_20060406_1090122479.txt	1	0.764141	1024
d_adam_schiff_20060406_1090122481.txt	1	0.1738007	1024
d_adam_schiff_20060425_1090123693.txt	1	0.96535283	1024
d_adam_schiff_20060427_1090125155.txt	1	0.95757055	1024
d_adam_schiff_20060427_1090125157.txt	1	0.56244296	1024
d_adam_schiff_20060427_1090125159.txt	1	0.88953656	1024
d_adam_schiff_20060427_1090125168.txt	1	0.90959686	1024
d_adam_schiff_20060427_1090125170.txt	1	0.84977084	1024
d_adam_schiff_20060503_1090127867.txt	1	0.03441397	1024
d_adam_schiff_20060511_1090130899.txt	1	0.012484061	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7600408	1024
d_adam_schiff_20060511_1090131216.txt	1	0.87837356	1024
d_adam_schiff_20060511_1090131217.txt	1	0.13650894	1024
d_adam_schiff_20060511_1090131219.txt	1	0.88964975	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9061572	1024
d_adam_schiff_20060518_1090135149.txt	1	0.87709945	1024
d_adam_schiff_20060518_1090135151.txt	1	0.95278186	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9381071	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7387371	1024
d_adam_schiff_20060608_1090143047.txt	1	0.86546886	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8684654	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99037737	1024
d_adam_schiff_20060620_1090149337.txt	1	0.5809201	1024
d_adam_schiff_20060620_1090149368.txt	1	0.6073131	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8577794	1024
d_adam_schiff_20060620_1090149434.txt	1	0.8867221	1024
d_adam_schiff_20060628_1090154442.txt	1	0.45380175	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9285287	1024
d_adam_schiff_20060720_1090161826.txt	1	0.97028077	1024
d_adam_schiff_20060720_1090161831.txt	1	0.94690514	1024
d_adam_schiff_20060720_1090161833.txt	1	0.969759	1024
d_adam_schiff_20060720_1090161838.txt	1	0.59467846	1024
d_adam_schiff_20060906_1090168289.txt	1	0.98656505	1024
d_adam_schiff_20060906_1090168291.txt	1	0.96754664	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9029801	1024
d_adam_schiff_20060906_1090168295.txt	1	0.73955226	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9818911	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9664642	1024
d_adam_schiff_20060919_1090173263.txt	1	0.89087945	1024
d_adam_schiff_20060919_1090173268.txt	1	0.67261875	1024
d_adam_schiff_20060919_1090173273.txt	1	0.98962283	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9624755	1024
d_adam_schiff_20060919_1090173276.txt	1	0.19695452	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9036588	1024
d_adam_schiff_20060927_1090177298.txt	1	0.95019925	1024
d_adam_schiff_20060927_1090177336.txt	1	0.71291083	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9614857	1024
d_adam_schiff_20060928_1090179093.txt	1	0.31442264	1024
d_adam_schiff_20060928_1090179187.txt	1	0.038330663	1024
d_adam_smith_20050712_1090053872.txt	1	0.96987826	1024
d_adam_smith_20060504_1090128121.txt	1	0.61829865	1024
