filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9874471	1024
d_adam_smith_19990210_1060004103.txt	1	0.8321686	1024
d_adam_smith_19990224_1060005914.txt	1	0.020641318	1024
d_adam_smith_19990303_1060007820.txt	1	0.08709415	1024
d_adam_smith_19990316_1060011988.txt	1	0.8792757	1024
d_adam_smith_19990324_1060016210.txt	1	0.9722297	1024
d_adam_smith_19990324_1060016212.txt	1	0.25761053	1024
d_adam_smith_19990324_1060016214.txt	1	0.24390835	1024
d_adam_smith_19990324_1060016215.txt	1	0.27975616	1024
d_adam_smith_19990324_1060016219.txt	1	0.48684815	1024
d_adam_smith_19990415_1060021408.txt	1	0.995523	1024
d_adam_smith_19990415_1060021414.txt	1	0.94300634	1024
d_adam_smith_19990421_1060022633.txt	1	0.9814074	1024
d_adam_smith_19990429_1060025443.txt	1	0.99728477	1024
d_adam_smith_19990505_1060027375.txt	1	0.97786933	1024
d_adam_smith_19990519_1060033868.txt	1	0.6293106	1024
d_adam_smith_19990519_1060033870.txt	1	0.78738314	1024
d_adam_smith_19990519_1060033874.txt	1	0.42581862	1024
d_adam_smith_19990519_1060033876.txt	1	0.90414953	1024
d_adam_smith_19990519_1060033878.txt	1	0.5435162	1024
d_adam_smith_19990609_1060042689.txt	1	0.98330796	1024
d_adam_smith_19990616_1060046287.txt	1	0.9211167	1024
d_adam_smith_19990623_1060051068.txt	1	0.81249	1024
d_adam_smith_19990713_1060057644.txt	1	0.9971373	1024
d_adam_smith_19990722_1060064408.txt	1	0.9644377	1024
d_adam_smith_19990805_1060074974.txt	1	0.9819902	1024
d_adam_smith_19990914_1060078807.txt	1	0.96295	1024
d_adam_smith_19990923_1060083665.txt	1	0.98100007	1024
d_adam_smith_20000301_1060117989.txt	1	0.87341374	1024
d_adam_smith_20000315_1060121814.txt	1	0.9549034	1024
d_adam_smith_20000405_1060128760.txt	1	0.9968124	1024
d_adam_smith_20000504_1060137074.txt	1	0.9796377	1024
d_adam_smith_20000517_1060142159.txt	1	0.50260353	1024
d_adam_smith_20000524_1060145833.txt	1	0.9886662	1024
d_adam_smith_20000927_1060189367.txt	1	0.82644624	1024
d_adam_smith_20000928_1060189604.txt	1	0.7496984	1024
d_adam_smith_20001003_1060191527.txt	1	0.9852386	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.909706	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9569363	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.47757062	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6196605	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.98152465	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9960038	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.54173917	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8380006	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9964765	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.992124	1024
