filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20120517_1120107006.txt	1	0.959313	1024
d_adam_smith_20120517_1120107019.txt	1	0.9535692	1024
d_adam_smith_20120517_1120107027.txt	1	0.9187129	1024
d_adam_smith_20120517_1120107033.txt	1	0.98495513	1024
d_adam_smith_20120517_1120107037.txt	1	0.92956865	1024
d_adam_smith_20120517_1120107083.txt	1	0.60011226	1024
d_adam_smith_20120517_1120107084.txt	1	0.54060763	1024
d_adam_smith_20120517_1120107085.txt	1	0.91999567	1024
d_adam_smith_20120517_1120107086.txt	1	0.86064845	1024
d_adam_smith_20120517_1120107090.txt	1	0.6181207	1024
d_adam_smith_20120517_1120107096.txt	1	0.4935668	1024
d_adam_smith_20120517_1120107109.txt	1	0.4511148	1024
d_adam_smith_20120517_1120107111.txt	1	0.47319725	1024
d_adam_smith_20120517_1120107118.txt	1	0.46038082	1024
d_adam_smith_20120517_1120107121.txt	1	0.3814507	1024
d_adam_smith_20120517_1120107124.txt	1	0.4154419	1024
d_adam_smith_20120517_1120107135.txt	1	0.97405565	1024
d_adam_smith_20120517_1120107142.txt	1	0.4852966	1024
d_adam_smith_20120517_1120107161.txt	1	0.54901385	1024
d_adam_smith_20120517_1120107167.txt	1	0.4852966	1024
d_adam_smith_20120517_1120107168.txt	1	0.9630747	1024
d_adam_smith_20120517_1120107170.txt	1	0.3468513	1024
d_adam_smith_20120518_1120107619.txt	1	0.48186535	1024
d_adam_smith_20120518_1120107620.txt	1	0.4804892	1024
d_adam_smith_20121212_1120139162.txt	1	0.97653246	1024
d_adam_smith_20121212_1120139888.txt	1	0.8952347	1024
d_adam_smith_20121220_1120142609.txt	1	0.9645694	1024
d_adam_smith_20121220_1120142671.txt	1	0.528096	1024
d_al_green_20110107_1120001302.txt	1	0.997166	1024
d_al_green_20110112_1120001432.txt	1	0.96327776	1024
d_al_green_20110126_1120004249.txt	1	0.98685896	1024
d_al_green_20110210_1120006580.txt	1	0.98181754	1024
d_al_green_20110217_1120009589.txt	1	0.5903976	1024
d_al_green_20110311_1120015584.txt	1	0.83002466	1024
d_al_green_20110314_1120015767.txt	1	0.8150594	1024
d_al_green_20110407_1120022165.txt	1	0.885222	1024
d_al_green_20110414_1120024576.txt	1	0.99771416	1024
d_al_green_20110510_1120027476.txt	1	0.98614013	1024
d_al_green_20110616_1120036926.txt	1	0.45623586	1024
d_al_green_20110714_1120043996.txt	1	0.86148787	1024
d_al_green_20110714_1120044037.txt	1	0.5269181	1024
d_al_green_20110714_1120044038.txt	1	0.9835014	1024
d_al_green_20110721_1120046754.txt	1	0.43758327	1024
d_al_green_20110725_1120047723.txt	1	0.6671669	1024
d_al_green_20110923_1120057777.txt	1	0.944538	1024
d_al_green_20111004_1120058709.txt	1	0.70390385	1024
d_al_green_20111025_1120064859.txt	1	0.9031715	1024
d_al_green_20111025_1120064883.txt	1	0.97197527	1024
d_al_green_20111025_1120064891.txt	1	0.99671495	1024
d_al_green_20111025_1120064895.txt	1	0.9178156	1024
d_al_green_20111025_1120064901.txt	1	0.985173	1024
d_al_green_20111101_1120065806.txt	1	0.992328	1024
d_al_green_20111103_1120066837.txt	1	0.96030676	1024
d_al_green_20111116_1120069296.txt	1	0.9909525	1024
d_al_green_20111208_1120076330.txt	1	0.99547416	1024
d_al_green_20111208_1120076340.txt	1	0.99066037	1024
d_al_green_20111208_1120076342.txt	1	0.9788143	1024
d_al_green_20111208_1120076344.txt	1	0.97321993	1024
d_al_green_20120124_1120081757.txt	1	0.9901736	1024
d_al_green_20120201_1120083401.txt	1	0.5903976	1024
d_al_green_20120201_1120083402.txt	1	0.9917961	1024
d_al_green_20120201_1120083408.txt	1	0.37923506	1024
d_al_green_20120201_1120083412.txt	1	0.8895224	1024
d_al_green_20120201_1120083416.txt	1	0.49820828	1024
d_al_green_20120217_1120088250.txt	1	0.8976414	1024
d_al_green_20120306_1120090311.txt	1	0.98594517	1024
d_al_green_20120319_1120092711.txt	1	0.96988845	1024
d_al_green_20120320_1120092894.txt	1	0.99572253	1024
d_al_green_20120320_1120092918.txt	1	0.98824584	1024
d_al_green_20120322_1120094003.txt	1	0.96003157	1024
d_al_green_20120326_1120094531.txt	1	0.34365174	1024
d_al_green_20120326_1120094533.txt	1	0.9910618	1024
d_al_green_20120326_1120094540.txt	1	0.6084375	1024
d_al_green_20120326_1120094553.txt	1	0.9676762	1024
d_al_green_20120327_1120094794.txt	1	0.997426	1024
d_al_green_20120327_1120095035.txt	1	0.93418294	1024
d_al_green_20120327_1120095036.txt	1	0.90341884	1024
d_al_green_20120418_1120098074.txt	1	0.96756905	1024
d_al_green_20120508_1120102533.txt	1	0.78025645	1024
d_al_green_20120509_1120103226.txt	1	0.9556643	1024
d_al_green_20120711_1120120786.txt	1	0.9918882	1024
d_al_green_20120913_1120129877.txt	1	0.9712289	1024
d_al_green_20121218_1120141029.txt	1	0.9447586	1024
d_al_green_20121219_1120141749.txt	1	0.984363	1024
d_albio_sires_20110112_1120001812.txt	1	0.98203766	1024
d_albio_sires_20110120_1120002946.txt	1	0.9965283	1024
d_albio_sires_20110309_1120014521.txt	1	0.9962358	1024
d_albio_sires_20110315_1120016008.txt	1	0.9909752	1024
d_albio_sires_20110316_1120016561.txt	1	0.9961817	1024
d_albio_sires_20110330_1120018767.txt	1	0.98808527	1024
d_albio_sires_20110405_1120020732.txt	1	0.99697495	1024
d_albio_sires_20110406_1120021142.txt	1	0.9942147	1024
d_albio_sires_20110512_1120028289.txt	1	0.98374593	1024
d_albio_sires_20110601_1120032587.txt	1	0.98902786	1024
d_albio_sires_20110713_1120043394.txt	1	0.99698955	1024
d_albio_sires_20110727_1120048941.txt	1	0.99372697	1024
d_albio_sires_20110914_1120054577.txt	1	0.9854059	1024
d_albio_sires_20110921_1120056555.txt	1	0.9728555	1024
d_albio_sires_20111102_1120066127.txt	1	0.99038434	1024
d_albio_sires_20111115_1120068802.txt	1	0.99454135	1024
d_albio_sires_20111116_1120069330.txt	1	0.91899145	1024
d_albio_sires_20111201_1120073435.txt	1	0.99364096	1024
d_albio_sires_20120118_1120081089.txt	1	0.97127455	1024
d_albio_sires_20120327_1120094815.txt	1	0.99023205	1024
d_albio_sires_20120328_1120095508.txt	1	0.9965848	1024
d_albio_sires_20120418_1120098098.txt	1	0.9768381	1024
d_albio_sires_20120607_1120112212.txt	1	0.9952236	1024
d_albio_sires_20120912_1120129552.txt	1	0.6278692	1024
d_albio_sires_20120920_1120131601.txt	1	0.8272934	1024
d_albio_sires_20121114_1120133949.txt	1	0.888832	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.9946571	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9969739	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.5208901	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.8575357	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9963343	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.4828623	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.9945062	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.9556104	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.91428274	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.9647887	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.6440643	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.9506746	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.9761326	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.96157664	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.9955375	1024
d_alcee_hastings_20110413_1120023595.txt	1	0.9879639	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.96059376	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.95605487	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9834192	1024
d_alcee_hastings_20110413_1120023629.txt	1	0.9850696	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.8727967	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.57730865	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.9041736	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.9607913	1024
d_alcee_hastings_20110510_1120027515.txt	1	0.994935	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.41606748	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.978791	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.9920941	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.97186446	1024
d_alcee_hastings_20110622_1120037997.txt	1	0.9907128	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.57730865	1024
d_alcee_hastings_20110623_1120038550.txt	1	0.9954295	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.9560563	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.9819724	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9897614	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.94750994	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.9562814	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.70852476	1024
d_alcee_hastings_20110726_1120048214.txt	1	0.9943867	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.9905496	1024
d_alcee_hastings_20110922_1120056915.txt	1	0.99498063	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.9325607	1024
d_alcee_hastings_20110922_1120056934.txt	1	0.99666613	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.98632693	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.42953092	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.98453856	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.81978184	1024
d_alcee_hastings_20111004_1120058751.txt	1	0.98890287	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.99618334	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.5363419	1024
d_alcee_hastings_20111013_1120062007.txt	1	0.99647826	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.99680847	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.99080175	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.797395	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.98985493	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.95389694	1024
d_alcee_hastings_20111026_1120065083.txt	1	0.99594766	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.7937652	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.82478625	1024
d_alcee_hastings_20111116_1120069492.txt	1	0.99331784	1024
d_alcee_hastings_20111117_1120069977.txt	1	0.9973786	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.47463495	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.7482561	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.83507484	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.44348156	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.9630066	1024
d_alcee_hastings_20111214_1120078222.txt	1	0.99683595	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.89047474	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.9789932	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.86120915	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.99137115	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.7937652	1024
d_alcee_hastings_20120217_1120088108.txt	1	0.9980198	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.9895012	1024
d_alcee_hastings_20120217_1120088223.txt	1	0.9965115	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.51159924	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.85975456	1024
d_alcee_hastings_20120321_1120093353.txt	1	0.9857717	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.95893764	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.9844497	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.8741114	1024
d_alcee_hastings_20120327_1120094879.txt	1	0.99611557	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.7881019	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.9644898	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.9815778	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.89293575	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.9932828	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.99370253	1024
d_alcee_hastings_20120508_1120102295.txt	1	0.98406583	1024
d_alcee_hastings_20120508_1120102299.txt	1	0.988431	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.962444	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.93649876	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.97821224	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.39528215	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.8282326	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.85451746	1024
d_alcee_hastings_20120531_1120109535.txt	1	0.9952211	1024
d_alcee_hastings_20120629_1120119206.txt	1	0.9959936	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.90187293	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.99385744	1024
d_alcee_hastings_20120712_1120121442.txt	1	0.953453	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.83815825	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.97284126	1024
d_alcee_hastings_20120724_1120124126.txt	1	0.98759913	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.65914035	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.99389064	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.4852966	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.57730865	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.9528876	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.78335404	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.73422086	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.99205524	1024
d_alcee_hastings_20120913_1120129942.txt	1	0.9953753	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.9752495	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.9944061	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.9807983	1024
d_allyson_schwartz_20110118_1120001923.txt	1	0.9954074	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.7090394	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.7813446	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.9896674	1024
d_allyson_schwartz_20110407_1120021973.txt	1	0.898324	1024
d_allyson_schwartz_20110407_1120022263.txt	1	0.998184	1024
d_allyson_schwartz_20110719_1120045323.txt	1	0.9961683	1024
d_allyson_schwartz_20110728_1120049738.txt	1	0.98183674	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.7277233	1024
d_allyson_schwartz_20111116_1120069316.txt	1	0.9835321	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.69414395	1024
d_allyson_schwartz_20120510_1120104188.txt	1	0.9967224	1024
d_allyson_schwartz_20120710_1120120443.txt	1	0.9970299	1024
d_allyson_schwartz_20120718_1120123002.txt	1	0.83942884	1024
d_allyson_schwartz_20120801_1120126340.txt	1	0.9863702	1024
d_allyson_schwartz_20120913_1120130028.txt	1	0.9971826	1024
d_allyson_schwartz_20120921_1120132507.txt	1	0.99786466	1024
d_allyson_schwartz_20121130_1120137000.txt	1	0.97679406	1024
d_allyson_schwartz_20121217_1120140764.txt	1	0.98166466	1024
d_allyson_schwartz_20130101_1120145143.txt	1	0.9868838	1024
d_andre_carson_20110525_1120030879.txt	1	0.6420566	1024
d_andre_carson_20110525_1120030883.txt	1	0.9300625	1024
d_andre_carson_20110714_1120043988.txt	1	0.97637886	1024
d_andre_carson_20110718_1120044877.txt	1	0.9940952	1024
d_andre_carson_20110719_1120045116.txt	1	0.9579115	1024
d_andre_carson_20110721_1120046523.txt	1	0.9854401	1024
d_andre_carson_20110913_1120054276.txt	1	0.976669	1024
d_andre_carson_20111101_1120065767.txt	1	0.98671466	1024
d_andre_carson_20111102_1120066240.txt	1	0.98796076	1024
d_andre_carson_20120214_1120086574.txt	1	0.99107426	1024
d_andre_carson_20120227_1120088538.txt	1	0.9685828	1024
d_andre_carson_20120306_1120090378.txt	1	0.99212414	1024
d_andre_carson_20120427_1120101853.txt	1	0.6173731	1024
d_andre_carson_20120507_1120102072.txt	1	0.8781193	1024
d_andre_carson_20120517_1120106911.txt	1	0.59569025	1024
d_anna_eshoo_20110214_1120007303.txt	1	0.9943428	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.9005708	1024
d_anna_eshoo_20110217_1120009304.txt	1	0.9955778	1024
d_anna_eshoo_20110217_1120009363.txt	1	0.99129885	1024
d_anna_eshoo_20110217_1120009371.txt	1	0.98729837	1024
d_anna_eshoo_20110217_1120009528.txt	1	0.971026	1024
d_anna_eshoo_20110217_1120009532.txt	1	0.8532384	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.6935867	1024
d_anna_eshoo_20110301_1120012302.txt	1	0.98876464	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.99190825	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.39452365	1024
d_anna_eshoo_20110317_1120017592.txt	1	0.98965245	1024
d_anna_eshoo_20110406_1120021257.txt	1	0.9941776	1024
d_anna_eshoo_20110408_1120022658.txt	1	0.9941433	1024
d_anna_eshoo_20110408_1120022698.txt	1	0.8754772	1024
d_anna_eshoo_20110408_1120022715.txt	1	0.9812367	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.879386	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.47141662	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.4996887	1024
d_anna_eshoo_20110707_1120041480.txt	1	0.9849629	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.9005708	1024
d_anna_eshoo_20110707_1120041614.txt	1	0.99290645	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.45324218	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.4996887	1024
d_anna_eshoo_20110727_1120048969.txt	1	0.9907889	1024
d_anna_eshoo_20110727_1120048972.txt	1	0.95344746	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.9005708	1024
d_anna_eshoo_20111006_1120059809.txt	1	0.99759334	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.85806763	1024
d_anna_eshoo_20120215_1120087068.txt	1	0.99467045	1024
d_anna_eshoo_20120229_1120088938.txt	1	0.9928156	1024
d_anna_eshoo_20120307_1120090745.txt	1	0.88769186	1024
d_anna_eshoo_20120327_1120094974.txt	1	0.813269	1024
d_anna_eshoo_20120327_1120094985.txt	1	0.8927114	1024
d_anna_eshoo_20120327_1120094991.txt	1	0.9146917	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.8181578	1024
d_anna_eshoo_20120327_1120095005.txt	1	0.99696285	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.9806731	1024
d_anna_eshoo_20120327_1120095020.txt	1	0.98996955	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.879386	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.8088756	1024
d_anna_eshoo_20120327_1120095027.txt	1	0.88052654	1024
d_anna_eshoo_20120327_1120095048.txt	1	0.7159954	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.49993193	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.71316874	1024
d_anna_eshoo_20120710_1120120187.txt	1	0.98019767	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.9005708	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.8913485	1024
d_anna_eshoo_20120725_1120124406.txt	1	0.9947267	1024
d_anna_eshoo_20120801_1120126715.txt	1	0.89240795	1024
d_anna_eshoo_20120919_1120131169.txt	1	0.93064266	1024
d_anna_eshoo_20120928_1120133334.txt	1	0.98490024	1024
d_anna_eshoo_20121205_1120138031.txt	1	0.43441314	1024
d_anna_eshoo_20121217_1120140770.txt	1	0.99498343	1024
d_anna_eshoo_20121219_1120142003.txt	1	0.97534287	1024
d_anna_eshoo_20121220_1120142585.txt	1	0.9617334	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.7437438	1024
d_anthony_weiner_20110107_1120001257.txt	1	0.95564	1024
d_anthony_weiner_20110118_1120002087.txt	1	0.9906337	1024
d_anthony_weiner_20110119_1120002553.txt	1	0.98232263	1024
d_anthony_weiner_20110119_1120002833.txt	1	0.99476707	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.7934326	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.7466767	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.70421475	1024
d_anthony_weiner_20110215_1120007971.txt	1	0.99309903	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.75127876	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.7744703	1024
d_anthony_weiner_20110216_1120008946.txt	1	0.99176073	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.7582265	1024
d_anthony_weiner_20110218_1120010297.txt	1	0.99546164	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.5865796	1024
d_anthony_weiner_20110218_1120010404.txt	1	0.76396954	1024
d_anthony_weiner_20110301_1120012038.txt	1	0.9870026	1024
d_anthony_weiner_20110303_1120013530.txt	1	0.83875495	1024
d_anthony_weiner_20110303_1120013547.txt	1	0.9953891	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.09933527	1024
d_anthony_weiner_20110303_1120013553.txt	1	0.99594146	1024
d_anthony_weiner_20110303_1120013568.txt	1	0.9497003	1024
d_anthony_weiner_20110317_1120017357.txt	1	0.40922242	1024
d_anthony_weiner_20110317_1120017361.txt	1	0.97580904	1024
d_anthony_weiner_20110317_1120017574.txt	1	0.99463046	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.27815804	1024
d_anthony_weiner_20110412_1120023231.txt	1	0.9946467	1024
