filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.47694388	1024
d_adam_schiff_20150212_1140009018.txt	1	0.85456306	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99553925	1024
d_adam_schiff_20150422_1140020189.txt	1	0.5564299	1024
d_adam_schiff_20150422_1140020197.txt	1	0.41707543	1024
d_adam_schiff_20150422_1140020204.txt	1	0.65071344	1024
d_adam_schiff_20150422_1140020218.txt	1	0.92754495	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9980276	1024
d_adam_schiff_20150604_1140032230.txt	1	0.555955	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9897171	1024
d_adam_schiff_20150604_1140032233.txt	1	0.4702084	1024
d_adam_schiff_20150604_1140032234.txt	1	0.81811464	1024
d_adam_schiff_20150610_1140033901.txt	1	0.57510823	1024
d_adam_schiff_20150610_1140033909.txt	1	0.81811464	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98118156	1024
d_adam_schiff_20150616_1140035678.txt	1	0.88608336	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7941315	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6627913	1024
d_adam_schiff_20150616_1140035764.txt	1	0.35041326	1024
d_adam_schiff_20150616_1140035777.txt	1	0.61893225	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5921563	1024
d_adam_schiff_20150616_1140035816.txt	1	0.7344792	1024
d_adam_schiff_20150616_1140035832.txt	1	0.43899575	1024
d_adam_schiff_20150616_1140035852.txt	1	0.5279227	1024
d_adam_schiff_20150616_1140035862.txt	1	0.53237647	1024
d_adam_schiff_20150616_1140035875.txt	1	0.89518744	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9844126	1024
d_adam_schiff_20150722_1140044121.txt	1	0.57192516	1024
d_adam_schiff_20150910_1140048985.txt	1	0.84217465	1024
d_adam_schiff_20150910_1140049008.txt	1	0.94106066	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9560089	1024
d_adam_schiff_20150918_1140051253.txt	1	0.13997674	1024
d_adam_schiff_20151023_1140057914.txt	1	0.5045132	1024
d_adam_schiff_20151117_1140063152.txt	1	0.97567683	1024
d_adam_schiff_20151201_1140065059.txt	1	0.84633726	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9133075	1024
d_adam_schiff_20151211_1140068977.txt	1	0.5954497	1024
d_adam_schiff_20160212_1140077587.txt	1	0.96992123	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8738787	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9909396	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99108595	1024
d_adam_schiff_20160511_1140090684.txt	1	0.91723937	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5817175	1024
