filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.78987867	3052
d_david_price_20110214_1120007199.txt	1	0.8399933	3052
d_tim_holden_20120510_1120104080.txt	1	0.992645	3052
d_keith_ellison_20110214_1120007224.txt	1	0.6547385	3052
d_tim_holden_20110719_1120045396.txt	1	0.97530603	3052
d_frank_pallone_20110218_1120010415.txt	1	0.94716305	3052
d_edward_markey_20120517_1120107177.txt	1	0.473829	3052
d_steve_cohen_20110106_1120000993.txt	1	0.8583644	3052
d_john_garamendi_20110712_1120042871.txt	1	0.9277726	3052
d_michael_doyle_20120620_1120115591.txt	1	0.45224	3052
d_gary_peters_20120710_1120120527.txt	1	0.94351333	3052
d_sander_levin_20130101_1120145164.txt	1	0.6331807	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.88982385	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.100291684	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.4673476	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.8152837	3052
d_peter_defazio_20120203_1120084663.txt	1	0.59475577	3052
d_mike_quigley_20111025_1120064678.txt	1	0.3296456	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.79594654	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.9632956	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.77155864	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.98654735	3052
d_ron_kind_20111012_1120061200.txt	1	0.7482319	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.745076	3052
d_mike_ross_20111213_1120077709.txt	1	0.54409003	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9654934	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9451894	3052
d_corrine_brown_20111025_1120064707.txt	1	0.58837754	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.9993734	3052
d_robert_scott_20110712_1120043081.txt	1	0.8249411	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.26705042	3052
d_paul_tonko_20110907_1120052798.txt	1	0.93305016	3052
d_fortney_stark_20120217_1120088214.txt	1	0.92927253	3052
d_adam_smith_20120517_1120107143.txt	1	0.50073093	3052
d_donna_christensen_20110503_1120025794.txt	1	0.9040375	3052
d_david_cicilline_20110719_1120045150.txt	1	0.94099414	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.909881	3052
d_rush_holt_20120628_1120118842.txt	1	0.7595362	3052
d_sam_farr_20120719_1120123351.txt	1	0.9127964	3052
d_gene_green_20111214_1120078194.txt	1	0.8850606	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.98396945	3052
d_judy_chu_20120618_1120114191.txt	1	0.9841277	3052
d_howard_berman_20110124_1120003347.txt	1	0.9438165	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.44841763	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.67844385	3052
d_tim_holden_20120718_1120122519.txt	1	0.23978041	3052
d_fortney_stark_20120710_1120120557.txt	1	0.9919985	3052
d_joe_baca_20120515_1120104961.txt	1	0.71964204	3052
d_fortney_stark_20111116_1120069314.txt	1	0.96497416	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.80910695	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.99582964	3052
d_david_scott_20120321_1120093266.txt	1	0.92864436	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9935901	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9771577	3052
d_paul_tonko_20120717_1120122233.txt	1	0.6891522	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.8369122	3052
d_charles_rangel_20110414_1120024020.txt	1	0.9923969	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.92691493	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.05422978	3052
d_david_cicilline_20110301_1120012033.txt	1	0.9956156	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.43471912	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.942195	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.6641424	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.9884565	3052
d_mike_thompson_20110216_1120008584.txt	1	0.73323154	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.142554	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.7033601	3052
d_michael_michaud_20121230_1120144165.txt	1	0.9032152	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.9957391	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.63203543	3052
d_sam_farr_20110616_1120036870.txt	1	0.2334167	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.99817574	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.8914196	3052
d_jerry_costello_20110921_1120056271.txt	1	0.41872576	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.81995404	3052
d_frank_pallone_20110302_1120012721.txt	1	0.9859304	3052
d_jackie_speier_20110727_1120049325.txt	1	0.70724463	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.9841009	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9949038	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.97685564	3052
d_john_barrow_20120124_1120081742.txt	1	0.41318354	3052
d_joe_courtney_20120508_1120102306.txt	1	0.96947193	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.74723554	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.8672265	3052
d_john_lewis_20120124_1120081736.txt	1	0.2014609	3052
d_karen_bass_20120621_1120116594.txt	1	0.86813116	3052
d_jerry_costello_20110720_1120046059.txt	1	0.5778606	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.4692665	3052
d_keith_ellison_20110209_1120006031.txt	1	0.87825936	3052
d_john_barrow_20111027_1120065359.txt	1	0.013951931	3052
d_bobby_rush_20110622_1120037937.txt	1	0.7192764	3052
d_jerrold_nadler_20120517_1120106614.txt	1	0.8243436	3052
d_david_cicilline_20111004_1120058803.txt	1	0.303986	3052
d_jackie_speier_20110712_1120042883.txt	1	0.76473963	3052
d_steny_hoyer_20110407_1120022004.txt	1	0.6616685	3052
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.62869817	3052
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.75073254	3052
d_sander_levin_20111027_1120065441.txt	1	0.9879239	3052
d_david_cicilline_20110922_1120057298.txt	1	0.7608962	3052
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.48852107	3052
d_timothy_walz_20120207_1120085336.txt	1	0.8327076	3052
d_earl_blumenauer_20111216_1120079625.txt	1	0.94498104	3052
d_edward_markey_20120215_1120086954.txt	1	0.5244534	3052
d_theodore_deutch_20120921_1120132361.txt	1	0.6748363	3052
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.4807308	3052
d_henry_waxman_20110415_1120025054.txt	1	0.99090904	3052
d_james_mcgovern_20110706_1120040825.txt	1	0.62067586	3052
d_james_langevin_20110915_1120055177.txt	1	0.95818514	3052
d_keith_ellison_20110727_1120048951.txt	1	0.8430761	3052
d_richard_neal_20121116_1120134631.txt	1	0.2730256	3052
d_anthony_weiner_20110524_1120030410.txt	1	0.9768603	3052
d_frank_pallone_20120920_1120131868.txt	1	0.97340333	3052
d_henry_johnson_20120227_1120088517.txt	1	0.33479142	3052
d_keith_ellison_20120418_1120098076.txt	1	0.96301734	3052
d_rosa_delauro_20110216_1120008922.txt	1	0.677163	3052
d_gwen_moore_20120920_1120131616.txt	1	0.7491446	3052
