filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9721716	1024
d_david_price_20110214_1120007199.txt	1	0.6182122	1024
d_tim_holden_20120510_1120104080.txt	1	0.8486328	1024
d_keith_ellison_20110214_1120007224.txt	1	0.24159668	1024
d_tim_holden_20110719_1120045396.txt	1	0.9548455	1024
d_frank_pallone_20110218_1120010415.txt	1	0.03312273	1024
d_edward_markey_20120517_1120107177.txt	1	0.36447692	1024
d_steve_cohen_20110106_1120000993.txt	1	0.9624681	1024
d_john_garamendi_20110712_1120042871.txt	1	0.026089398	1024
d_michael_doyle_20120620_1120115591.txt	1	0.005261756	1024
d_gary_peters_20120710_1120120527.txt	1	0.99061537	1024
d_sander_levin_20130101_1120145164.txt	1	0.18259273	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.040136676	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.9458198	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.13456362	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.9661352	1024
d_peter_defazio_20120203_1120084663.txt	1	0.20597692	1024
d_mike_quigley_20111025_1120064678.txt	1	0.07072763	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.9293347	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.9822772	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.8922311	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.8211696	1024
d_ron_kind_20111012_1120061200.txt	1	0.1379522	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.27628618	1024
d_mike_ross_20111213_1120077709.txt	1	0.06181702	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.3390878	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.027506711	1024
d_corrine_brown_20111025_1120064707.txt	1	0.15813088	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.58953834	1024
d_robert_scott_20110712_1120043081.txt	1	0.9626404	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.9893532	1024
d_paul_tonko_20110907_1120052798.txt	1	0.9253598	1024
d_fortney_stark_20120217_1120088214.txt	1	0.19530374	1024
d_adam_smith_20120517_1120107143.txt	1	0.4908633	1024
d_donna_christensen_20110503_1120025794.txt	1	0.96245253	1024
d_david_cicilline_20110719_1120045150.txt	1	0.96541935	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.31512785	1024
d_rush_holt_20120628_1120118842.txt	1	0.03538521	1024
d_sam_farr_20120719_1120123351.txt	1	0.09624675	1024
d_gene_green_20111214_1120078194.txt	1	0.903048	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.9947115	1024
d_judy_chu_20120618_1120114191.txt	1	0.29303667	1024
d_howard_berman_20110124_1120003347.txt	1	0.97837263	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.24894382	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.937516	1024
d_tim_holden_20120718_1120122519.txt	1	0.7485942	1024
d_fortney_stark_20120710_1120120557.txt	1	0.9085579	1024
d_joe_baca_20120515_1120104961.txt	1	0.32481867	1024
d_fortney_stark_20111116_1120069314.txt	1	0.97944516	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.7462768	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.7564096	1024
d_david_scott_20120321_1120093266.txt	1	0.97400826	1024
d_donna_edwards_20110309_1120014517.txt	1	0.861986	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.99283737	1024
d_paul_tonko_20120717_1120122233.txt	1	0.041757457	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.027172325	1024
d_charles_rangel_20110414_1120024020.txt	1	0.77777296	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.21482423	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.057268284	1024
d_david_cicilline_20110301_1120012033.txt	1	0.431098	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.9413947	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.9602607	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.48833144	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.96838367	1024
d_mike_thompson_20110216_1120008584.txt	1	0.96191657	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.34359506	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.86137605	1024
d_michael_michaud_20121230_1120144165.txt	1	0.113135055	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.9105151	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.13752598	1024
d_sam_farr_20110616_1120036870.txt	1	0.14392531	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.77046734	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.9682372	1024
d_jerry_costello_20110921_1120056271.txt	1	0.8756297	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.19821136	1024
d_frank_pallone_20110302_1120012721.txt	1	0.88077307	1024
d_jackie_speier_20110727_1120049325.txt	1	0.93538517	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.43361095	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9442862	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.12857679	1024
d_john_barrow_20120124_1120081742.txt	1	0.7193182	1024
d_joe_courtney_20120508_1120102306.txt	1	0.9377277	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.22215857	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.89820945	1024
d_john_lewis_20120124_1120081736.txt	1	0.049130622	1024
d_karen_bass_20120621_1120116594.txt	1	0.8629725	1024
d_jerry_costello_20110720_1120046059.txt	1	0.8990478	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.122936234	1024
d_keith_ellison_20110209_1120006031.txt	1	0.96918374	1024
d_john_barrow_20111027_1120065359.txt	1	0.16192491	1024
d_bobby_rush_20110622_1120037937.txt	1	0.69263107	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.68416744	1024
d_david_cicilline_20111004_1120058803.txt	1	0.5735965	1024
d_jackie_speier_20110712_1120042883.txt	1	0.21180728	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.6061023	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.5499768	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.4524663	1024
d_sander_levin_20111027_1120065441.txt	1	0.93448955	1024
d_david_cicilline_20110922_1120057298.txt	1	0.5135162	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.014332464	1024
d_timothy_walz_20120207_1120085336.txt	1	0.13093902	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.9770677	1024
d_edward_markey_20120215_1120086954.txt	1	0.029594356	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.8117681	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.34077832	1024
d_henry_waxman_20110415_1120025054.txt	1	0.98192227	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.073862344	1024
d_james_langevin_20110915_1120055177.txt	1	0.97747827	1024
d_keith_ellison_20110727_1120048951.txt	1	0.11014635	1024
d_richard_neal_20121116_1120134631.txt	1	0.26179978	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.9835323	1024
d_frank_pallone_20120920_1120131868.txt	1	0.97529376	1024
d_henry_johnson_20120227_1120088517.txt	1	0.6192817	1024
d_keith_ellison_20120418_1120098076.txt	1	0.911579	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.73432124	1024
d_gwen_moore_20120920_1120131616.txt	1	0.43144938	1024
d_jared_polis_20110217_1120009678.txt	1	0.6047676	1024
d_jason_altmire_20120517_1120106804.txt	1	0.8651463	1024
d_keith_ellison_20120329_1120096555.txt	1	0.9343357	1024
d_mike_quigley_20120531_1120109433.txt	1	0.99304706	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.93995094	1024
d_david_cicilline_20110720_1120045977.txt	1	0.988913	1024
d_peter_welch_20110921_1120056379.txt	1	0.5135363	1024
d_joe_baca_20111130_1120072524.txt	1	0.12996657	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.38061774	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.96212894	1024
d_james_himes_20120208_1120085645.txt	1	0.10087842	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.9926266	1024
d_diana_degette_20120620_1120115518.txt	1	0.505675	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.09029846	1024
d_ben_chandler_20120531_1120109570.txt	1	0.34604126	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.7783313	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.72609895	1024
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.890887	1024
d_diana_degette_20110504_1120026335.txt	1	0.4813472	1024
d_jared_polis_20110216_1120008588.txt	1	0.98172575	1024
d_edward_markey_20120712_1120121499.txt	1	0.6943888	1024
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.58533657	1024
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.39428398	1024
d_ed_perlmutter_20110210_1120006569.txt	1	0.39102837	1024
d_norman_dicks_20110624_1120039297.txt	1	0.98717344	1024
d_colleen_hanabusa_20121218_1120141224.txt	1	0.83212125	1024
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.050506268	1024
d_joseph_crowley_20120911_1120128676.txt	1	0.27555174	1024
d_jerry_costello_20110112_1120001818.txt	1	0.9156969	1024
d_tim_holden_20121212_1120140133.txt	1	0.97381014	1024
d_laura_richardson_20120627_1120118303.txt	1	0.96680164	1024
d_james_himes_20120627_1120118015.txt	1	0.23356234	1024
d_mike_quigley_20120509_1120103106.txt	1	0.9307616	1024
d_edward_markey_20110505_1120026797.txt	1	0.70842594	1024
d_christopher_murphy_20111014_1120062725.txt	1	0.69210976	1024
d_daniel_lipinski_20120626_1120117723.txt	1	0.33898297	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.648125	1024
d_frank_pallone_20110218_1120011488.txt	1	0.53104556	1024
d_betty_sutton_20110726_1120048438.txt	1	0.6306788	1024
d_michael_doyle_20120327_1120094993.txt	1	0.57135403	1024
d_donna_christensen_20121219_1120142062.txt	1	0.5269827	1024
d_henry_johnson_20121218_1120141109.txt	1	0.793348	1024
d_robert_andrews_20120118_1120081123.txt	1	0.8656794	1024
d_john_lewis_20110719_1120045397.txt	1	0.6100361	1024
d_john_garamendi_20110309_1120014622.txt	1	0.9868175	1024
d_edward_markey_20120920_1120131881.txt	1	0.39688808	1024
d_sam_farr_20110615_1120036255.txt	1	0.03935229	1024
d_eliot_engel_20110615_1120036435.txt	1	0.6537939	1024
d_john_garamendi_20110525_1120030934.txt	1	0.9401379	1024
d_russ_carnahan_20110721_1120046549.txt	1	0.8935445	1024
d_danny_davis_20110920_1120055775.txt	1	0.14488925	1024
d_norman_dicks_20110721_1120046951.txt	1	0.9780528	1024
d_james_moran_20120620_1120115580.txt	1	0.042541336	1024
d_james_langevin_20120426_1120100998.txt	1	0.8848334	1024
d_gerald_connolly_20111004_1120058716.txt	1	0.94381917	1024
d_elijah_cummings_20120426_1120100994.txt	1	0.7601861	1024
d_louise_slaughter_20111011_1120060599.txt	1	0.19919957	1024
d_russ_carnahan_20120710_1120120405.txt	1	0.9540408	1024
d_joseph_crowley_20120305_1120089940.txt	1	0.07844732	1024
d_donna_christensen_20111003_1120058485.txt	1	0.82960814	1024
d_steve_cohen_20120620_1120115690.txt	1	0.43210867	1024
d_maxine_waters_20110316_1120016822.txt	1	0.9381097	1024
d_gerald_connolly_20110706_1120040562.txt	1	0.34627828	1024
d_keith_ellison_20110511_1120027786.txt	1	0.95705485	1024
d_james_mcgovern_20110614_1120035341.txt	1	0.98248935	1024
d_james_moran_20120509_1120103112.txt	1	0.9694136	1024
d_rosa_delauro_20111130_1120072616.txt	1	0.9862136	1024
d_rosa_delauro_20110217_1120009697.txt	1	0.09135746	1024
d_john_olver_20120626_1120117736.txt	1	0.024318269	1024
d_eni_faleomavaega_20120515_1120104813.txt	1	0.9055651	1024
d_george_butterfield_20120216_1120087582.txt	1	0.9933454	1024
d_sam_farr_20111117_1120070058.txt	1	0.032317523	1024
d_henry_waxman_20111011_1120060507.txt	1	0.8419955	1024
d_marcy_kaptur_20120802_1120127411.txt	1	0.9242429	1024
d_louise_slaughter_20110216_1120008513.txt	1	0.12736943	1024
d_david_scott_20120531_1120109429.txt	1	0.9018491	1024
d_george_butterfield_20110601_1120032579.txt	1	0.3272769	1024
d_david_cicilline_20111025_1120064682.txt	1	0.95192415	1024
d_tim_holden_20110126_1120004166.txt	1	0.39874607	1024
d_leonard_boswell_20120229_1120088726.txt	1	0.045382414	1024
d_peter_visclosky_20120605_1120110644.txt	1	0.26867956	1024
d_maurice_hinchey_20110215_1120007731.txt	1	0.95093787	1024
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.94771755	1024
d_jared_polis_20111118_1120071057.txt	1	0.123452015	1024
d_steny_hoyer_20110725_1120047848.txt	1	0.94500566	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9291567	1024
d_peter_welch_20111005_1120059116.txt	1	0.9353874	1024
d_theodore_deutch_20120208_1120085659.txt	1	0.517978	1024
d_joe_courtney_20121204_1120137666.txt	1	0.97472763	1024
d_marcy_kaptur_20130101_1120145095.txt	1	0.22801659	1024
d_lois_capps_20110414_1120024042.txt	1	0.9923989	1024
d_yvette_clarke_20120516_1120105461.txt	1	0.9610318	1024
d_richard_neal_20120607_1120112356.txt	1	0.86188084	1024
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.9655641	1024
d_james_mcgovern_20120208_1120085597.txt	1	0.031044614	1024
d_paul_tonko_20110616_1120036680.txt	1	0.9096319	1024
d_madeleine_bordallo_20120629_1120119328.txt	1	0.94549805	1024
d_louise_slaughter_20120209_1120085970.txt	1	0.44721115	1024
d_frederica_wilson_20121231_1120144513.txt	1	0.1043424	1024
d_steny_hoyer_20110401_1120020248.txt	1	0.024820913	1024
d_james_clyburn_20121212_1120139993.txt	1	0.97848743	1024
d_steve_cohen_20111129_1120071938.txt	1	0.21948744	1024
d_jim_mcdermott_20110316_1120016549.txt	1	0.086617105	1024
d_jim_mcdermott_20110921_1120056256.txt	1	0.22836442	1024
d_bruce_braley_20120509_1120103127.txt	1	0.17044277	1024
d_donna_edwards_20110106_1120001036.txt	1	0.95392776	1024
d_earl_blumenauer_20110728_1120049717.txt	1	0.93865335	1024
d_rosa_delauro_20110615_1120036162.txt	1	0.67927	1024
d_pedro_pierluisi_20120306_1120090067.txt	1	0.9130038	1024
d_james_clyburn_20120711_1120120894.txt	1	0.98689866	1024
d_paul_tonko_20110622_1120037839.txt	1	0.039551172	1024
d_gwen_moore_20111202_1120074537.txt	1	0.23957118	1024
d_ed_perlmutter_20120619_1120114703.txt	1	0.26649156	1024
d_carolyn_maloney_20110301_1120011988.txt	1	0.30441114	1024
d_gwen_moore_20121130_1120137038.txt	1	0.9315333	1024
d_edward_markey_20120605_1120110721.txt	1	0.7256817	1024
d_robert_andrews_20110119_1120002278.txt	1	0.9711573	1024
d_james_mcgovern_20120417_1120097524.txt	1	0.9507553	1024
d_jared_polis_20120307_1120090665.txt	1	0.5741412	1024
d_steny_hoyer_20120717_1120122179.txt	1	0.9837714	1024
d_james_mcgovern_20110407_1120021950.txt	1	0.117334634	1024
d_joe_donnelly_20110525_1120030659.txt	1	0.008017041	1024
d_cedric_richmond_20110602_1120033552.txt	1	0.19375066	1024
d_henry_waxman_20120510_1120104214.txt	1	0.985238	1024
d_colleen_hanabusa_20111115_1120068804.txt	1	0.33565795	1024
d_emanuel_cleaver_20110414_1120024563.txt	1	0.945504	1024
d_bruce_braley_20110316_1120016879.txt	1	0.8403009	1024
d_bobby_rush_20110726_1120048383.txt	1	0.031185225	1024
d_george_butterfield_20110602_1120033146.txt	1	0.15370783	1024
d_william_owens_20110407_1120022140.txt	1	0.9740761	1024
d_donna_christensen_20110524_1120030222.txt	1	0.6813626	1024
d_john_garamendi_20110209_1120006082.txt	1	0.958318	1024
d_colleen_hanabusa_20110510_1120027441.txt	1	0.8138523	1024
d_raul_grijalva_20120605_1120110841.txt	1	0.025127007	1024
d_sam_farr_20110301_1120012271.txt	1	0.4748209	1024
d_tim_holden_20110301_1120012185.txt	1	0.98689276	1024
d_keith_ellison_20120607_1120112447.txt	1	0.36780745	1024
d_john_lewis_20110623_1120038553.txt	1	0.87487364	1024
d_debbie_wasserman_schultz_20111116_1120069639.txt	1	0.9390291	1024
d_david_price_20120607_1120112638.txt	1	0.09938241	1024
d_dennis_kucinich_20110524_1120030396.txt	1	0.07218684	1024
d_robert_scott_20110712_1120043077.txt	1	0.94424856	1024
d_james_moran_20110218_1120011370.txt	1	0.31988966	1024
d_rush_holt_20110707_1120041621.txt	1	0.1693259	1024
d_mike_thompson_20110331_1120019607.txt	1	0.96684575	1024
d_robert_brady_20110112_1120001774.txt	1	0.058309518	1024
d_robert_andrews_20120321_1120093357.txt	1	0.39593753	1024
d_john_garamendi_20111129_1120072020.txt	1	0.59052664	1024
d_frank_pallone_20120217_1120088119.txt	1	0.07840984	1024
d_brian_higgins_20120710_1120120079.txt	1	0.74928564	1024
d_eni_faleomavaega_20120305_1120089918.txt	1	0.94188094	1024
d_sheila_jackson_lee_20121212_1120139299.txt	1	0.5437735	1024
d_peter_visclosky_20120605_1120111111.txt	1	0.8610338	1024
d_adam_schiff_20110711_1120042694.txt	1	0.23232707	1024
d_sheila_jackson_lee_20130101_1120145093.txt	1	0.535324	1024
d_edward_markey_20120725_1120124470.txt	1	0.15302062	1024
d_earl_blumenauer_20120619_1120114425.txt	1	0.2507127	1024
d_jerrold_nadler_20111101_1120065680.txt	1	0.5414253	1024
d_susan_davis_20110119_1120002296.txt	1	0.74847794	1024
d_theodore_deutch_20120215_1120087191.txt	1	0.4501264	1024
d_maxine_waters_20120307_1120090857.txt	1	0.85583717	1024
d_paul_tonko_20110309_1120014515.txt	1	0.35893884	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9906595	1024
d_sheila_jackson_lee_20110920_1120055860.txt	1	0.68306476	1024
d_rush_holt_20111220_1120080488.txt	1	0.9307352	1024
d_steny_hoyer_20130101_1120145201.txt	1	0.11440533	1024
d_joseph_crowley_20121115_1120134324.txt	1	0.80439866	1024
d_gerald_connolly_20110511_1120027865.txt	1	0.28059947	1024
d_john_garamendi_20110106_1120001003.txt	1	0.034074236	1024
d_shelley_berkley_20111220_1120080532.txt	1	0.93318635	1024
d_dennis_kucinich_20110317_1120017377.txt	1	0.5426845	1024
d_steve_cohen_20110309_1120014523.txt	1	0.7489564	1024
d_ron_barber_20120619_1120114530.txt	1	0.9637152	1024
d_john_yarmuth_20110210_1120006269.txt	1	0.95456874	1024
d_rush_holt_20110510_1120027321.txt	1	0.96363074	1024
d_peter_welch_20110407_1120022044.txt	1	0.13667385	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.94354016	1024
d_tim_holden_20120329_1120096462.txt	1	0.49561507	1024
d_robert_andrews_20110218_1120011554.txt	1	0.9372121	1024
d_donna_christensen_20110721_1120046529.txt	1	0.9871848	1024
d_edward_markey_20110711_1120042540.txt	1	0.8317671	1024
d_kathy_castor_20110105_1120000097.txt	1	0.79692745	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.9371984	1024
d_jackie_speier_20120418_1120098106.txt	1	0.9890781	1024
d_sheila_jackson_lee_20110706_1120040604.txt	1	0.35412696	1024
d_keith_ellison_20110215_1120007748.txt	1	0.9896512	1024
d_paul_tonko_20111115_1120068926.txt	1	0.95945257	1024
d_ed_perlmutter_20110407_1120022205.txt	1	0.031519573	1024
d_maurice_hinchey_20110512_1120028499.txt	1	0.06449073	1024
d_john_conyers_20111117_1120070105.txt	1	0.07810486	1024
d_nancy_pelosi_20111013_1120061946.txt	1	0.97538155	1024
d_mark_critz_20120531_1120109698.txt	1	0.37175643	1024
d_larry_kissell_20120606_1120111719.txt	1	0.7009147	1024
d_edward_markey_20110510_1120027435.txt	1	0.9832946	1024
d_shelley_berkley_20111213_1120077922.txt	1	0.08586914	1024
d_steny_hoyer_20120726_1120125130.txt	1	0.906467	1024
d_robert_andrews_20120321_1120093536.txt	1	0.60688376	1024
d_xavier_becerra_20110119_1120002723.txt	1	0.56197566	1024
d_sheila_jackson_lee_20121220_1120142471.txt	1	0.88931644	1024
d_laura_richardson_20120321_1120093378.txt	1	0.96596676	1024
d_gene_green_20111026_1120065037.txt	1	0.7446545	1024
d_robert_andrews_20111130_1120072678.txt	1	0.9542376	1024
d_andre_carson_20110329_1120018238.txt	1	0.98777395	1024
d_marcy_kaptur_20121127_1120135083.txt	1	0.09287724	1024
d_keith_ellison_20110215_1120007515.txt	1	0.89522475	1024
d_maxine_waters_20110512_1120028489.txt	1	0.14679305	1024
d_nick_rahall_20111027_1120065514.txt	1	0.33113295	1024
d_nita_lowey_20130102_1120145327.txt	1	0.98189926	1024
d_sheila_jackson_lee_20120320_1120092898.txt	1	0.97148097	1024
d_dale_kildee_20110602_1120033406.txt	1	0.049334064	1024
d_nick_rahall_20110414_1120024558.txt	1	0.9763621	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.954707	1024
d_adam_smith_20110624_1120039326.txt	1	0.24759969	1024
d_david_cicilline_20121212_1120139805.txt	1	0.87768006	1024
d_george_miller_20120509_1120103098.txt	1	0.49777335	1024
d_james_mcgovern_20110714_1120043960.txt	1	0.92604065	1024
d_jared_polis_20111208_1120076155.txt	1	0.9581846	1024
d_norman_dicks_20120719_1120123499.txt	1	0.93353945	1024
d_sam_farr_20121217_1120140794.txt	1	0.123912215	1024
d_timothy_bishop_20111104_1120067367.txt	1	0.020351779	1024
d_sheila_jackson_lee_20111117_1120070331.txt	1	0.1137382	1024
d_donna_christensen_20121219_1120142060.txt	1	0.9604359	1024
d_eliot_engel_20110720_1120046057.txt	1	0.009951273	1024
d_nancy_pelosi_20120329_1120096511.txt	1	0.38542283	1024
d_michael_honda_20120618_1120114194.txt	1	0.95137614	1024
d_john_garamendi_20111115_1120068949.txt	1	0.3680104	1024
d_maxine_waters_20120629_1120119308.txt	1	0.9473871	1024
d_robert_scott_20111220_1120080670.txt	1	0.49728882	1024
d_sheila_jackson_lee_20110603_1120033645.txt	1	0.021684825	1024
d_mike_thompson_20111114_1120068548.txt	1	0.39873362	1024
d_paul_tonko_20120911_1120129029.txt	1	0.95230585	1024
d_earl_blumenauer_20111004_1120058737.txt	1	0.71495456	1024
d_joe_baca_20110406_1120021135.txt	1	0.9354693	1024
d_norman_dicks_20120606_1120111843.txt	1	0.58324873	1024
d_maurice_hinchey_20120509_1120103527.txt	1	0.055270825	1024
d_joe_courtney_20110503_1120025775.txt	1	0.95225924	1024
d_robert_andrews_20120215_1120086957.txt	1	0.2998849	1024
d_lynn_woolsey_20120912_1120129227.txt	1	0.91321146	1024
d_steny_hoyer_20120118_1120081242.txt	1	0.13269201	1024
