filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.20525962	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.94668365	1024
d_george_miller_19940803_1030202808.txt	1	0.25334173	1024
d_corrine_brown_19930913_1030080177.txt	1	0.96533895	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.9579402	1024
d_james_oberstar_19940511_1030162701.txt	1	0.5502752	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.7765712	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.5112555	1024
d_james_moran_19930713_1030058128.txt	1	0.54866785	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.37070698	1024
d_john_reed_19931013_1030096060.txt	1	0.9361811	1024
d_esteban_torres_19940819_1030215102.txt	1	0.81646717	1024
d_bruce_vento_19931115_1030114864.txt	1	0.73805517	1024
d_ted_strickland_19930922_1030085669.txt	1	0.9569483	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.92289543	1024
d_jane_harman_19930505_1030031900.txt	1	0.89510816	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.9736313	1024
d_john_murtha_19930526_1030039239.txt	1	0.7399013	1024
d_barton_gordon_19930714_1030058645.txt	1	0.9451378	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.8677936	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.9622374	1024
d_eva_clayton_19940928_1030224313.txt	1	0.27976432	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.28200686	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.57408017	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.10092379	1024
d_jack_brooks_19940419_1030154491.txt	1	0.62751263	1024
d_michael_synar_19930929_1030089960.txt	1	0.8432335	1024
d_barney_frank_19930318_1030016390.txt	1	0.49305993	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.9131683	1024
d_tom_bevill_19930317_1030014932.txt	1	0.2766123	1024
d_bruce_vento_19940808_1030206062.txt	1	0.34669727	1024
d_louis_stokes_19930628_1030053088.txt	1	0.28806883	1024
d_david_bonior_19931020_1030101770.txt	1	0.16703609	1024
d_floyd_flake_19940623_1030180463.txt	1	0.94212145	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.08017542	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.76310545	1024
d_fortney_stark_19930513_1030034411.txt	1	0.13324134	1024
d_ron_klink_19930713_1030058017.txt	1	0.9482248	1024
d_maxine_waters_19931120_1030122468.txt	1	0.2435397	1024
d_eliot_engel_19940223_1030135927.txt	1	0.81423205	1024
d_robert_underwood_19930217_1030006990.txt	1	0.94903076	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.96231186	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.97132915	1024
d_timothy_penny_19930610_1030043359.txt	1	0.20720714	1024
d_george_miller_19940610_1030173160.txt	1	0.8010597	1024
d_floyd_flake_19930806_1030074867.txt	1	0.46389225	1024
