filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5057821	1024
d_david_obey_19811120_970117653.txt	1	0.50757766	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.50636715	1024
d_jamie_whitten_19820623_970192711.txt	1	0.50633615	1024
d_michael_synar_19810408_970020188.txt	1	0.50591373	1024
d_tony_hall_19811210_970127298.txt	1	0.5045289	1024
d_neal_smith_19811022_970098781.txt	1	0.50851995	1024
d_david_obey_19820722_970204126.txt	1	0.5047978	1024
d_peter_rodino_19810505_970024670.txt	1	0.5086834	1024
d_morris_udall_19820818_970228838.txt	1	0.50633603	1024
d_cecil_heftel_19821215_970266633.txt	1	0.5066777	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.5053877	1024
d_fortney_stark_19821217_970275148.txt	1	0.50553524	1024
d_beryl_anthony_19821209_970260690.txt	1	0.5083961	1024
d_james_oberstar_19820401_970153570.txt	1	0.50798875	1024
d_ronald_dellums_19811001_970087957.txt	1	0.50713176	1024
d_barney_frank_19820610_970185994.txt	1	0.504385	1024
d_thomas_oneill_19811120_970116928.txt	1	0.50627995	1024
d_cecil_heftel_19821216_970269567.txt	1	0.5047538	1024
d_james_blanchard_19820210_970138715.txt	1	0.5069831	1024
d_sidney_yates_19810512_970028184.txt	1	0.5087031	1024
d_albert_gore_19820209_970138391.txt	1	0.50588465	1024
d_gerry_studds_19811216_970131426.txt	1	0.5093438	1024
d_donald_pease_19820223_970139942.txt	1	0.50688034	1024
d_daniel_akaka_19811216_970132942.txt	1	0.5058574	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.50788283	1024
d_richard_gephardt_19810729_970069854.txt	1	0.5074789	1024
d_steny_hoyer_19820930_970246981.txt	1	0.5082886	1024
d_elliott_levitas_19820615_970186614.txt	1	0.50814706	1024
d_joseph_minish_19810311_970010624.txt	1	0.50726545	1024
d_george_miller_19820527_970182599.txt	1	0.50708693	1024
d_corinne_boggs_19821130_970254114.txt	1	0.50481737	1024
d_john_lafalce_19820727_970208243.txt	1	0.50452214	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.50747776	1024
d_steny_hoyer_19821209_970261038.txt	1	0.50618744	1024
d_edward_boland_19821214_970263625.txt	1	0.5074727	1024
d_anthony_coelho_19821209_970261036.txt	1	0.5077359	1024
d_kent_hance_19820317_970147719.txt	1	0.5068657	1024
d_jerome_traxler_19810407_970019534.txt	1	0.50725675	1024
d_jamie_whitten_19810909_970074841.txt	1	0.50574267	1024
d_william_brodhead_19821214_970263943.txt	1	0.50721407	1024
d_john_breaux_19820510_970163304.txt	1	0.50697535	1024
d_leon_panetta_19810528_970034921.txt	1	0.5071781	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.5066289	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.5055083	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.5094655	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.5090066	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.50468475	1024
d_abraham_kazen_19810916_970077932.txt	1	0.50757354	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.50567055	1024
d_james_howard_19821206_970257367.txt	1	0.5055369	1024
d_donald_bailey_19820617_970188939.txt	1	0.5090173	1024
d_ronald_dellums_19820721_970203760.txt	1	0.50528085	1024
d_james_wright_19821129_970252457.txt	1	0.5088944	1024
d_thomas_foley_19810611_970039732.txt	1	0.50680363	1024
d_julian_dixon_19810922_970082061.txt	1	0.5072652	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.50464946	1024
d_james_jones_19810430_970022592.txt	1	0.50719845	1024
d_morris_udall_19810804_970073928.txt	1	0.50522244	1024
d_les_aucoin_19810923_970083352.txt	1	0.5046198	1024
d_adam_benjamin_19810910_970075318.txt	1	0.5044976	1024
d_joseph_minish_19820316_970146718.txt	1	0.50449616	1024
d_john_seiberling_19810330_970016016.txt	1	0.5079132	1024
