filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.48974636	1024
d_david_obey_19811120_970117653.txt	1	0.5032257	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.5103086	1024
d_jamie_whitten_19820623_970192711.txt	1	0.574474	1024
d_michael_synar_19810408_970020188.txt	1	0.49043557	1024
d_tony_hall_19811210_970127298.txt	1	0.556627	1024
d_neal_smith_19811022_970098781.txt	1	0.5127358	1024
d_david_obey_19820722_970204126.txt	1	0.49377808	1024
d_peter_rodino_19810505_970024670.txt	1	0.49672747	1024
d_morris_udall_19820818_970228838.txt	1	0.55653363	1024
d_cecil_heftel_19821215_970266633.txt	1	0.5513633	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.5043966	1024
d_fortney_stark_19821217_970275148.txt	1	0.562569	1024
d_beryl_anthony_19821209_970260690.txt	1	0.5207553	1024
d_james_oberstar_19820401_970153570.txt	1	0.52661496	1024
d_ronald_dellums_19811001_970087957.txt	1	0.51664317	1024
d_barney_frank_19820610_970185994.txt	1	0.5117547	1024
d_thomas_oneill_19811120_970116928.txt	1	0.4789352	1024
d_cecil_heftel_19821216_970269567.txt	1	0.49482384	1024
d_james_blanchard_19820210_970138715.txt	1	0.54044056	1024
d_sidney_yates_19810512_970028184.txt	1	0.51375663	1024
d_albert_gore_19820209_970138391.txt	1	0.5135799	1024
d_gerry_studds_19811216_970131426.txt	1	0.53382367	1024
d_donald_pease_19820223_970139942.txt	1	0.53738064	1024
d_daniel_akaka_19811216_970132942.txt	1	0.5413827	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.55039334	1024
d_richard_gephardt_19810729_970069854.txt	1	0.5469607	1024
d_steny_hoyer_19820930_970246981.txt	1	0.5114583	1024
d_elliott_levitas_19820615_970186614.txt	1	0.5090854	1024
d_joseph_minish_19810311_970010624.txt	1	0.566632	1024
d_george_miller_19820527_970182599.txt	1	0.5335828	1024
d_corinne_boggs_19821130_970254114.txt	1	0.4810658	1024
d_john_lafalce_19820727_970208243.txt	1	0.51985806	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.60138494	1024
d_steny_hoyer_19821209_970261038.txt	1	0.50176525	1024
d_edward_boland_19821214_970263625.txt	1	0.51095253	1024
d_anthony_coelho_19821209_970261036.txt	1	0.49788386	1024
d_kent_hance_19820317_970147719.txt	1	0.48444405	1024
d_jerome_traxler_19810407_970019534.txt	1	0.5593376	1024
d_jamie_whitten_19810909_970074841.txt	1	0.5147412	1024
d_william_brodhead_19821214_970263943.txt	1	0.4854236	1024
d_john_breaux_19820510_970163304.txt	1	0.4941752	1024
d_leon_panetta_19810528_970034921.txt	1	0.50604695	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.5194763	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.4879331	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.5008202	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.5733755	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.48975134	1024
d_abraham_kazen_19810916_970077932.txt	1	0.5102145	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.5060621	1024
d_james_howard_19821206_970257367.txt	1	0.47219488	1024
d_donald_bailey_19820617_970188939.txt	1	0.5299516	1024
d_ronald_dellums_19820721_970203760.txt	1	0.52107704	1024
d_james_wright_19821129_970252457.txt	1	0.5185431	1024
d_thomas_foley_19810611_970039732.txt	1	0.52207315	1024
d_julian_dixon_19810922_970082061.txt	1	0.5129202	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.5026226	1024
d_james_jones_19810430_970022592.txt	1	0.50174	1024
d_morris_udall_19810804_970073928.txt	1	0.5295716	1024
d_les_aucoin_19810923_970083352.txt	1	0.49159002	1024
d_adam_benjamin_19810910_970075318.txt	1	0.523748	1024
d_joseph_minish_19820316_970146718.txt	1	0.5624146	1024
d_john_seiberling_19810330_970016016.txt	1	0.54164416	1024
d_edward_markey_19810728_970067399.txt	1	0.4749234	1024
d_ike_skelton_19821214_970265528.txt	1	0.49152958	1024
d_peter_peyser_19810727_970067128.txt	1	0.49427873	1024
d_don_bonker_19811214_970129627.txt	1	0.522994	1024
d_george_crockett_19810717_970059154.txt	1	0.5313971	1024
d_john_dingell_19810512_970028296.txt	1	0.51570433	1024
d_james_howard_19810504_970023737.txt	1	0.4983558	1024
d_leslie_aspin_19820921_970237015.txt	1	0.49380097	1024
d_john_murtha_19821215_970266628.txt	1	0.5183573	1024
d_ronald_mottl_19820513_970167002.txt	1	0.56600684	1024
d_corinne_boggs_19810723_970062940.txt	1	0.49502462	1024
d_ike_skelton_19810408_970020194.txt	1	0.496896	1024
d_robert_garcia_19810609_970038186.txt	1	0.5223989	1024
d_carl_perkins_19821209_970261057.txt	1	0.5607408	1024
d_phillip_burton_19820722_970204634.txt	1	0.6122699	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.52793604	1024
d_tony_hall_19810203_970004856.txt	1	0.54647535	1024
d_thomas_oneill_19820909_970232166.txt	1	0.49877736	1024
d_gillis_long_19820520_970171045.txt	1	0.4990014	1024
d_dennis_eckart_19810723_970063415.txt	1	0.51408917	1024
d_jack_brooks_19810708_970051168.txt	1	0.5005701	1024
d_samuel_stratton_19821215_970266029.txt	1	0.5612058	1024
d_thomas_oneill_19810625_970047422.txt	1	0.55082595	1024
d_gerry_studds_19810727_970066885.txt	1	0.4935337	1024
d_charles_bennett_19810610_970038484.txt	1	0.5651947	1024
d_les_aucoin_19810514_970030662.txt	1	0.5375758	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.52019733	1024
d_ronald_dellums_19820727_970208516.txt	1	0.5148413	1024
d_douglas_walgren_19810713_970053753.txt	1	0.51967007	1024
d_james_weaver_19810611_970039445.txt	1	0.4883382	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.5398183	1024
d_david_obey_19820817_970226436.txt	1	0.50143987	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.5196239	1024
d_edward_boland_19820915_970234417.txt	1	0.51373225	1024
d_clement_zablocki_19820203_970136218.txt	1	0.46952653	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.48565817	1024
d_david_obey_19810506_970025210.txt	1	0.5164167	1024
d_walter_jones_19810625_970048967.txt	1	0.52566564	1024
d_michael_synar_19810801_970072874.txt	1	0.51045877	1024
d_james_shannon_19810714_970054294.txt	1	0.49613142	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.5637331	1024
d_dale_kildee_19821220_970279947.txt	1	0.49104315	1024
d_james_florio_19821221_970281931.txt	1	0.5111224	1024
d_wes_watkins_19810917_970078611.txt	1	0.4968416	1024
d_frank_guarini_19810127_970003068.txt	1	0.5740003	1024
d_wes_watkins_19821001_970249607.txt	1	0.52578515	1024
d_floyd_fithian_19820819_970229032.txt	1	0.5378172	1024
d_theodore_weiss_19820527_970182676.txt	1	0.5002683	1024
d_william_alexander_19820225_970141281.txt	1	0.52023107	1024
d_john_breaux_19821216_970270119.txt	1	0.51873356	1024
d_william_alexander_19820810_970219529.txt	1	0.5151039	1024
d_louis_stokes_19820609_970184333.txt	1	0.46736228	1024
d_john_lafalce_19810709_970052833.txt	1	0.5489793	1024
d_jonas_frost_19820922_970238356.txt	1	0.54165834	1024
d_robert_young_19810924_970083609.txt	1	0.50398827	1024
d_sam_gibbons_19811014_970093232.txt	1	0.48882702	1024
d_william_ratchford_19820929_970244440.txt	1	0.50858086	1024
d_ronald_mottl_19820224_970140435.txt	1	0.5062399	1024
d_william_hughes_19811112_970109063.txt	1	0.5295604	1024
d_samuel_stratton_19810714_970054296.txt	1	0.52569383	1024
d_thomas_daschle_19810203_970005029.txt	1	0.50890183	1024
d_norman_damours_19820922_970238606.txt	1	0.52378947	1024
d_william_ratchford_19811117_970112640.txt	1	0.5035485	1024
d_louis_stokes_19810304_970009412.txt	1	0.5336871	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.54944146	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.5764025	1024
d_daniel_glickman_19820203_970136196.txt	1	0.49923432	1024
d_thomas_luken_19820721_970203680.txt	1	0.48338956	1024
d_tom_bevill_19810723_970063234.txt	1	0.55254275	1024
d_thomas_daschle_19810723_970063373.txt	1	0.5260915	1024
d_gus_savage_19820609_970184315.txt	1	0.5085394	1024
d_bruce_vento_19810430_970022483.txt	1	0.5133253	1024
d_james_jones_19810430_970022854.txt	1	0.4975158	1024
d_james_wright_19820527_970183106.txt	1	0.51985216	1024
d_robert_stump_19820506_970162205.txt	1	0.48231336	1024
d_louis_stokes_19820915_970234184.txt	1	0.5094872	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.5149928	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.48762313	1024
d_butler_derrick_19820623_970193309.txt	1	0.49015257	1024
d_peter_peyser_19821130_970253271.txt	1	0.515949	1024
d_thomas_harkin_19811014_970093075.txt	1	0.49118105	1024
d_charles_rangel_19820914_970233740.txt	1	0.5255867	1024
d_thomas_foley_19811021_970097556.txt	1	0.47707358	1024
d_cecil_heftel_19810729_970069821.txt	1	0.5319889	1024
d_david_obey_19811120_970117617.txt	1	0.49440226	1024
d_jerry_patterson_19820812_970223056.txt	1	0.56402904	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.49454927	1024
d_theodore_weiss_19810618_970043080.txt	1	0.5132409	1024
d_don_fuqua_19810324_970012859.txt	1	0.49187037	1024
d_bruce_vento_19811029_970103427.txt	1	0.5021607	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.4975094	1024
d_frank_guarini_19820223_970139992.txt	1	0.55683905	1024
d_dennis_hertel_19810717_970058636.txt	1	0.5195468	1024
d_anthony_moffett_19820303_970143713.txt	1	0.51777923	1024
d_edward_markey_19821130_970253359.txt	1	0.50294155	1024
d_william_ford_19810611_970039855.txt	1	0.5500452	1024
d_william_edwards_19810714_970054556.txt	1	0.4882255	1024
d_allen_ertel_19810626_970049713.txt	1	0.5055089	1024
d_john_lafalce_19820622_970191330.txt	1	0.49137497	1024
d_sam_hall_19821213_970263200.txt	1	0.51562536	1024
d_thomas_foley_19820325_970150535.txt	1	0.52066123	1024
d_samuel_stratton_19820721_970203761.txt	1	0.5166318	1024
d_james_florio_19821201_970254545.txt	1	0.4778137	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.5727271	1024
d_tom_bevill_19811116_970111643.txt	1	0.48687762	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.51841354	1024
d_charles_rangel_19820506_970162500.txt	1	0.54388124	1024
d_peter_peyser_19810218_970007173.txt	1	0.4977873	1024
d_edward_boland_19820810_970220354.txt	1	0.4958672	1024
d_frank_annunzio_19810729_970070132.txt	1	0.52058595	1024
d_james_blanchard_19810715_970056190.txt	1	0.5142008	1024
d_ronald_ginn_19820908_970231352.txt	1	0.50887036	1024
d_jamie_whitten_19820128_970135038.txt	1	0.57441425	1024
d_parren_mitchell_19810430_970022866.txt	1	0.5153688	1024
d_theodore_weiss_19821130_970253316.txt	1	0.4872366	1024
d_william_natcher_19811104_970105993.txt	1	0.5110161	1024
d_clement_zablocki_19821216_970269489.txt	1	0.5028808	1024
d_james_leath_19810601_970035273.txt	1	0.4844445	1024
d_fofo_sunia_19821213_970262768.txt	1	0.5066325	1024
d_don_bonker_19810730_970071504.txt	1	0.5000989	1024
d_ronald_dellums_19820722_970204339.txt	1	0.5051581	1024
d_clement_zablocki_19820302_970142150.txt	1	0.5063313	1024
d_byron_dorgan_19811113_970110795.txt	1	0.57036436	1024
d_dante_fascell_19820810_970219880.txt	1	0.5141569	1024
d_william_hughes_19810731_970071893.txt	1	0.50495785	1024
d_elliott_levitas_19820721_970203809.txt	1	0.5145292	1024
d_george_miller_19810910_970075006.txt	1	0.49699137	1024
d_barney_frank_19820811_970221845.txt	1	0.5229585	1024
d_anthony_moffett_19810505_970024567.txt	1	0.5954932	1024
d_james_shannon_19810804_970073829.txt	1	0.50563586	1024
d_james_oberstar_19821221_970282609.txt	1	0.5179857	1024
d_leon_panetta_19821206_970257343.txt	1	0.48796886	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.5176314	1024
d_mary_oakar_19821218_970276070.txt	1	0.56250644	1024
d_mary_oakar_19810608_970037844.txt	1	0.55591774	1024
d_barney_frank_19820608_970184014.txt	1	0.52572083	1024
d_stanley_lundine_19821214_970263725.txt	1	0.4987634	1024
d_walter_jones_19820817_970226098.txt	1	0.51549184	1024
d_morris_udall_19811112_970109323.txt	1	0.5042309	1024
d_samuel_stratton_19821207_970258403.txt	1	0.51563704	1024
