filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.93787396	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9886057	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8040759	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.4964791	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.59652144	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9982495	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9345948	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.21549366	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.37251434	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6173379	1024
d_alan_wheat_19870108_1000001658.txt	1	0.697681	1024
d_alan_wheat_19870108_1000001673.txt	1	0.82978946	1024
d_alan_wheat_19870305_1000010991.txt	1	0.66628057	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5330759	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7466222	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9352395	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7466222	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9627039	1024
d_alan_wheat_19871007_1000104866.txt	1	0.94817054	1024
d_alan_wheat_19871007_1000104869.txt	1	0.61210173	1024
d_alan_wheat_19871027_1000116145.txt	1	0.74634176	1024
d_alan_wheat_19871104_1000121345.txt	1	0.76837337	1024
d_alan_wheat_19871211_1000137171.txt	1	0.7725518	1024
d_alan_wheat_19880330_1000167110.txt	1	0.568731	1024
d_alan_wheat_19880330_1000167114.txt	1	0.95500076	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9921657	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99056643	1024
d_alan_wheat_19880727_1000224244.txt	1	0.85089093	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8361761	1024
d_alan_wheat_19880914_1000242435.txt	1	0.6520123	1024
d_alan_wheat_19880928_1000251298.txt	1	0.88269794	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9009045	1024
d_alan_wheat_19880929_1000253300.txt	1	0.8591386	1024
d_alan_wheat_19881005_1000260680.txt	1	0.85887533	1024
d_alan_wheat_19881013_1000267930.txt	1	0.11693443	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6534661	1024
d_alan_wheat_19881013_1000268002.txt	1	0.39120957	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6599892	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.70488477	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.594832	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9557722	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.98619056	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8208355	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.30737713	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.67484194	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9998865	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8909362	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.94859815	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.15713386	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.3754938	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9572128	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99868995	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.88862187	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8145223	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.15270475	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9991497	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.92152166	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9723012	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8262922	1024
