filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.521187	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7525425	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9627537	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.7783316	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7134451	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8748235	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9880804	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99613166	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9330364	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.7255075	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9830976	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9996549	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.46019918	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.4826968	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6222382	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9543958	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9085778	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.70530623	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.72849184	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.47212863	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9440068	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.83918077	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.79876685	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.70834786	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.61300737	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5840434	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6577411	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.09543954	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9062026	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9628692	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8138685	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.8129017	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9419947	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.67156875	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8305966	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9695404	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.63933545	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65652955	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.61203873	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7637619	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.3369013	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8736661	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83368117	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.82818604	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9015316	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.93739825	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.97136456	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9376041	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.94704986	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9889737	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.32828426	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6051751	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.82658553	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9751579	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9270309	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9437771	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.97624534	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9850804	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.93025035	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.80090404	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.94264233	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.38769996	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.69929355	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5521843	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9333498	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7229639	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7487971	1024
d_alan_wheat_19930722_1030063255.txt	1	0.86567616	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9088652	1024
d_alan_wheat_19930722_1030063281.txt	1	0.88202554	1024
d_alan_wheat_19930722_1030063287.txt	1	0.67307687	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6665938	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3164183	1024
d_alan_wheat_19930722_1030063324.txt	1	0.81963015	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6620666	1024
d_alan_wheat_19930727_1030066225.txt	1	0.87347794	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9814948	1024
