filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.4784443	1024
d_abraham_kazen_19810604_970037379.txt	1	0.35126486	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99726546	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9669096	1024
d_abraham_kazen_19810618_970043263.txt	1	0.87035835	1024
d_abraham_kazen_19810618_970043267.txt	1	0.37217218	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8662471	1024
d_abraham_kazen_19810618_970043273.txt	1	0.34957853	1024
d_abraham_kazen_19810618_970043290.txt	1	0.47403908	1024
d_abraham_kazen_19810618_970043359.txt	1	0.49760187	1024
d_abraham_kazen_19810714_970054567.txt	1	0.7452807	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9999229	1024
d_abraham_kazen_19810915_970077540.txt	1	0.92793864	1024
d_abraham_kazen_19810916_970077926.txt	1	0.52057517	1024
d_abraham_kazen_19810916_970077930.txt	1	0.8151634	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7944054	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6075514	1024
d_abraham_kazen_19811022_970098696.txt	1	0.63366413	1024
d_abraham_kazen_19811028_970102360.txt	1	0.58996516	1024
d_abraham_kazen_19811028_970102399.txt	1	0.48482922	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7600471	1024
d_abraham_kazen_19811117_970112439.txt	1	0.367742	1024
d_abraham_kazen_19811216_970131741.txt	1	0.48223522	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7913995	1024
d_abraham_kazen_19820429_970159087.txt	1	0.96869904	1024
d_abraham_kazen_19820429_970159120.txt	1	0.70504516	1024
d_abraham_kazen_19820505_970161694.txt	1	0.99303895	1024
d_abraham_kazen_19820506_970162100.txt	1	0.37817463	1024
d_abraham_kazen_19820506_970162104.txt	1	0.27637154	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9992675	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9935952	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5049685	1024
d_abraham_kazen_19820506_970162234.txt	1	0.73001623	1024
