filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.4050816	1024
d_adam_schiff_20050126_1090002165.txt	1	0.31530195	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9898867	1024
d_adam_schiff_20050310_1090011644.txt	1	0.5276404	1024
d_adam_schiff_20050317_1090015165.txt	1	0.923624	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9364886	1024
d_adam_schiff_20050426_1090024841.txt	1	0.76889527	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9538318	1024
d_adam_schiff_20050519_1090033622.txt	1	0.7895537	1024
d_adam_schiff_20050524_1090035621.txt	1	0.89342064	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5201954	1024
d_adam_schiff_20050609_1090039072.txt	1	0.5710445	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99823004	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9854418	1024
d_adam_schiff_20050615_1090041083.txt	1	0.4618135	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6648694	1024
d_adam_schiff_20050617_1090042748.txt	1	0.42190123	1024
d_adam_schiff_20050627_1090048657.txt	1	0.16965824	1024
d_adam_schiff_20050628_1090049573.txt	1	0.65616935	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8168097	1024
d_adam_schiff_20050721_1090059692.txt	1	0.98689574	1024
d_adam_schiff_20050721_1090059956.txt	1	0.27924216	1024
d_adam_schiff_20050721_1090059960.txt	1	0.54265636	1024
d_adam_schiff_20050726_1090062417.txt	1	0.81802034	1024
d_adam_schiff_20050902_1090066148.txt	1	0.972684	1024
d_adam_schiff_20050915_1090069525.txt	1	0.71788	1024
d_adam_schiff_20050922_1090072524.txt	1	0.869978	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7448028	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9874106	1024
d_adam_schiff_20051027_1090082693.txt	1	0.88292557	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9320165	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9960306	1024
d_adam_schiff_20051116_1090092479.txt	1	0.73409295	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5362108	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9347653	1024
d_adam_schiff_20060215_1090108542.txt	1	0.94905627	1024
d_adam_schiff_20060216_1090108896.txt	1	0.84181684	1024
