filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.95585626	1024
d_adam_schiff_20150212_1140009018.txt	1	0.94036007	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9995009	1024
d_adam_schiff_20150422_1140020189.txt	1	0.23364009	1024
d_adam_schiff_20150422_1140020197.txt	1	0.69777966	1024
d_adam_schiff_20150422_1140020204.txt	1	0.98006964	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8862307	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9999995	1024
d_adam_schiff_20150604_1140032230.txt	1	0.36508527	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99999714	1024
d_adam_schiff_20150604_1140032233.txt	1	0.4250206	1024
d_adam_schiff_20150604_1140032234.txt	1	0.65397435	1024
d_adam_schiff_20150610_1140033901.txt	1	0.41123956	1024
d_adam_schiff_20150610_1140033909.txt	1	0.65397435	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999475	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9963378	1024
d_adam_schiff_20150616_1140035722.txt	1	0.95950097	1024
d_adam_schiff_20150616_1140035733.txt	1	0.496223	1024
d_adam_schiff_20150616_1140035764.txt	1	0.54747987	1024
d_adam_schiff_20150616_1140035777.txt	1	0.97755194	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6510815	1024
d_adam_schiff_20150616_1140035816.txt	1	0.94339997	1024
d_adam_schiff_20150616_1140035832.txt	1	0.6690521	1024
d_adam_schiff_20150616_1140035852.txt	1	0.88527375	1024
d_adam_schiff_20150616_1140035862.txt	1	0.83926684	1024
d_adam_schiff_20150616_1140035875.txt	1	0.995093	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999869	1024
d_adam_schiff_20150722_1140044121.txt	1	0.28668168	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9997552	1024
d_adam_schiff_20150910_1140049008.txt	1	0.958364	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9882505	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8237382	1024
d_adam_schiff_20151023_1140057914.txt	1	0.27027223	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9980519	1024
d_adam_schiff_20151201_1140065059.txt	1	0.987722	1024
d_adam_schiff_20151208_1140067422.txt	1	0.902664	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9887623	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9863805	1024
d_adam_schiff_20160316_1140082206.txt	1	0.97692287	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99998856	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99977165	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9971354	1024
d_adam_schiff_20160511_1140090687.txt	1	0.37121227	1024
d_adam_schiff_20160518_1140093014.txt	1	0.4666244	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99981934	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99967647	1024
d_adam_schiff_20160524_1140095607.txt	1	0.41123956	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9868699	1024
d_adam_schiff_20160712_1140107498.txt	1	0.43500993	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99677724	1024
d_adam_smith_20150212_1140009209.txt	1	0.9913702	1024
d_adam_smith_20150217_1140009660.txt	1	0.49397743	1024
d_adam_smith_20150513_1140025259.txt	1	0.99741447	1024
d_adam_smith_20150513_1140025261.txt	1	0.9788284	1024
d_adam_smith_20150513_1140025291.txt	1	0.9811009	1024
d_adam_smith_20150514_1140025839.txt	1	0.55595833	1024
d_adam_smith_20150514_1140025840.txt	1	0.41586602	1024
d_adam_smith_20150514_1140025889.txt	1	0.26163954	1024
d_adam_smith_20150514_1140025890.txt	1	0.9091022	1024
d_adam_smith_20150514_1140025911.txt	1	0.9973615	1024
d_adam_smith_20150514_1140025915.txt	1	0.47624034	1024
d_adam_smith_20150514_1140025916.txt	1	0.99999905	1024
