filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9013455	1024
d_adam_smith_19990210_1060004103.txt	1	0.79583454	1024
d_adam_smith_19990224_1060005914.txt	1	0.0018103094	1024
d_adam_smith_19990303_1060007820.txt	1	0.0012200176	1024
d_adam_smith_19990316_1060011988.txt	1	0.84835935	1024
d_adam_smith_19990324_1060016210.txt	1	0.48003983	1024
d_adam_smith_19990324_1060016212.txt	1	0.22254139	1024
d_adam_smith_19990324_1060016214.txt	1	0.14457496	1024
d_adam_smith_19990324_1060016215.txt	1	0.3003316	1024
d_adam_smith_19990324_1060016219.txt	1	0.40286088	1024
d_adam_smith_19990415_1060021408.txt	1	0.9665122	1024
d_adam_smith_19990415_1060021414.txt	1	0.630116	1024
d_adam_smith_19990421_1060022633.txt	1	0.055563264	1024
d_adam_smith_19990429_1060025443.txt	1	0.9542684	1024
d_adam_smith_19990505_1060027375.txt	1	0.8941126	1024
d_adam_smith_19990519_1060033868.txt	1	0.51129353	1024
d_adam_smith_19990519_1060033870.txt	1	0.6402709	1024
d_adam_smith_19990519_1060033874.txt	1	0.3473913	1024
d_adam_smith_19990519_1060033876.txt	1	0.7437388	1024
d_adam_smith_19990519_1060033878.txt	1	0.35398924	1024
d_adam_smith_19990609_1060042689.txt	1	0.73679805	1024
d_adam_smith_19990616_1060046287.txt	1	0.8958697	1024
d_adam_smith_19990623_1060051068.txt	1	0.15486959	1024
d_adam_smith_19990713_1060057644.txt	1	0.9039467	1024
d_adam_smith_19990722_1060064408.txt	1	0.8005366	1024
d_adam_smith_19990805_1060074974.txt	1	0.96609914	1024
d_adam_smith_19990914_1060078807.txt	1	0.9242645	1024
d_adam_smith_19990923_1060083665.txt	1	0.82528394	1024
d_adam_smith_20000301_1060117989.txt	1	0.8949106	1024
d_adam_smith_20000315_1060121814.txt	1	0.86334395	1024
d_adam_smith_20000405_1060128760.txt	1	0.9750841	1024
d_adam_smith_20000504_1060137074.txt	1	0.9300604	1024
d_adam_smith_20000517_1060142159.txt	1	0.4491939	1024
d_adam_smith_20000524_1060145833.txt	1	0.9556453	1024
d_adam_smith_20000927_1060189367.txt	1	0.754891	1024
d_adam_smith_20000928_1060189604.txt	1	0.41615087	1024
d_adam_smith_20001003_1060191527.txt	1	0.9440911	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7280875	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8942432	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.3917753	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.47196427	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9895438	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.954485	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.46967134	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9249975	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9992669	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9940421	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.8961205	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.93739444	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.066811934	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.61765057	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.28735092	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9707235	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.030190017	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.6446705	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.49756396	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5842703	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.8967565	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.4300193	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.07615626	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.8100211	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.38114148	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.79909277	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.97695893	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.36377493	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.21156952	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.51201564	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.636027	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.49558637	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7300032	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.2941844	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.85932845	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.4940555	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.41646484	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.34836477	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99529207	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.82312125	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8608906	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.029936269	1024
d_albert_wynn_19990203_1060002409.txt	1	0.7462324	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8633049	1024
d_albert_wynn_19990304_1060008329.txt	1	0.783622	1024
d_albert_wynn_19990310_1060010340.txt	1	0.45280844	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99094087	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9929041	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8593242	1024
d_albert_wynn_19990617_1060047412.txt	1	0.907631	1024
d_albert_wynn_19990624_1060051173.txt	1	0.97791106	1024
d_albert_wynn_19990715_1060059961.txt	1	0.94512326	1024
d_albert_wynn_19990716_1060060931.txt	1	0.8562086	1024
d_albert_wynn_19990729_1060069059.txt	1	0.8289584	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9964451	1024
d_albert_wynn_19990805_1060075474.txt	1	0.92782277	1024
d_albert_wynn_19990922_1060082104.txt	1	0.91676444	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9776174	1024
d_albert_wynn_19991006_1060090102.txt	1	0.6786259	1024
d_albert_wynn_19991020_1060096935.txt	1	0.96529204	1024
d_albert_wynn_19991110_1060107307.txt	1	0.39644897	1024
d_albert_wynn_19991117_1060109042.txt	1	0.7500575	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9446752	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9239239	1024
d_albert_wynn_20000413_1060133905.txt	1	0.6008855	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9540718	1024
d_albert_wynn_20000516_1060141389.txt	1	0.1912571	1024
d_albert_wynn_20000627_1060162453.txt	1	0.89687383	1024
d_albert_wynn_20000628_1060163907.txt	1	0.98473376	1024
d_albert_wynn_20000712_1060169299.txt	1	0.94361466	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9362681	1024
d_albert_wynn_20000720_1060175205.txt	1	0.4783412	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9839708	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5504895	1024
d_albert_wynn_20001113_1060206826.txt	1	0.373003	1024
d_albert_wynn_20001113_1060206829.txt	1	0.55498034	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9769877	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7566522	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.48499745	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.77599555	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.83879477	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.51688844	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.76626706	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.27297577	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.8657048	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.92649686	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.9070678	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9573771	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.5172712	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5348767	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.7565641	1024
