filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.63075614	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.5625387	3346
d_albert_gore_19821216_970270080.txt	1	0.49363616	3346
d_don_fuqua_19821213_970262866.txt	1	0.7203258	3346
d_thomas_harkin_19820713_970196922.txt	1	0.62493855	3346
d_leon_panetta_19820722_970203932.txt	1	0.6466869	3346
d_barney_frank_19811002_970088657.txt	1	0.47630477	3346
d_abraham_kazen_19820816_970225993.txt	1	0.6395442	3346
d_parren_mitchell_19820810_970219854.txt	1	0.5820834	3346
d_charles_stenholm_19811002_970088621.txt	1	0.47559717	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.77790934	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.85253215	3346
d_james_pickle_19821201_970254547.txt	1	0.55594724	3346
d_claude_pepper_19811216_970133912.txt	1	0.6956455	3346
d_edward_boland_19820127_970134753.txt	1	0.46767694	3346
d_donald_bailey_19811112_970109445.txt	1	0.58975	3346
d_james_wright_19820728_970209600.txt	1	0.52420473	3346
d_byron_dorgan_19821214_970265384.txt	1	0.45449793	3346
d_john_dingell_19820922_970238311.txt	1	0.71455413	3346
d_gerry_studds_19820920_970236683.txt	1	0.46438938	3346
d_charles_roemer_19820819_970229018.txt	1	0.46723193	3346
d_barney_frank_19810727_970066876.txt	1	0.6524597	3346
d_kent_hance_19811209_970125371.txt	1	0.50318164	3346
d_walter_jones_19820608_970183933.txt	1	0.72394544	3346
d_don_fuqua_19820617_970188583.txt	1	0.5289569	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.6781888	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.6223086	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.5448493	3346
d_fortney_stark_19820506_970162522.txt	1	0.52086645	3346
d_thomas_oneill_19821220_970280165.txt	1	0.54836565	3346
d_jack_brooks_19810518_970031325.txt	1	0.73925877	3346
d_peter_rodino_19820518_970169588.txt	1	0.47502857	3346
d_morris_udall_19821130_970253414.txt	1	0.5676514	3346
d_bruce_vento_19820720_970201713.txt	1	0.6909301	3346
d_john_murtha_19821207_970258622.txt	1	0.5384253	3346
d_theodore_weiss_19820202_970135498.txt	1	0.58056617	3346
d_victor_fazio_19820818_970227784.txt	1	0.4974091	3346
d_james_wright_19811216_970133870.txt	1	0.63517	3346
d_james_wright_19820610_970185915.txt	1	0.7499679	3346
d_thomas_downey_19820729_970211509.txt	1	0.72374487	3346
d_byron_dorgan_19811029_970103431.txt	1	0.64244205	3346
d_john_seiberling_19821214_970265569.txt	1	0.5512319	3346
d_dennis_hertel_19820513_970166441.txt	1	0.85970885	3346
d_david_bonior_19820524_970175759.txt	1	0.4711218	3346
d_samuel_stratton_19821129_970252469.txt	1	0.6169488	3346
d_john_williams_19810723_970063386.txt	1	0.48695964	3346
d_david_obey_19820524_970175419.txt	1	0.48694915	3346
d_ronald_dellums_19810506_970025129.txt	1	0.6341137	3346
d_elliott_levitas_19811029_970103436.txt	1	0.4815585	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.54932725	3346
d_abraham_kazen_19820728_970210107.txt	1	0.60109675	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.5202189	3346
d_abraham_kazen_19810728_970067763.txt	1	0.55077267	3346
d_joseph_minish_19820224_970140488.txt	1	0.41221747	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.6593025	3346
d_sam_gibbons_19811029_970103694.txt	1	0.5189351	3346
d_peter_peyser_19820812_970223545.txt	1	0.5407073	3346
d_john_moakley_19810311_970010670.txt	1	0.71622294	3346
d_leon_panetta_19810225_970008489.txt	1	0.53532994	3346
d_philip_sharp_19811210_970126708.txt	1	0.36094603	3346
d_don_fuqua_19810724_970064586.txt	1	0.57185715	3346
d_charles_schumer_19810528_970034805.txt	1	0.6213843	3346
d_neal_smith_19811015_970094418.txt	1	0.6195669	3346
d_james_shannon_19820720_970201943.txt	1	0.6000819	3346
d_leon_panetta_19811122_970118372.txt	1	0.5496521	3346
d_earl_hutto_19810514_970030661.txt	1	0.57405365	3346
d_charles_rose_19820909_970231968.txt	1	0.61792815	3346
d_dante_fascell_19810623_970045465.txt	1	0.5234171	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.5498126	3346
d_charles_bennett_19810729_970069883.txt	1	0.45639038	3346
d_james_wright_19820617_970188279.txt	1	0.5444201	3346
d_william_alexander_19810330_970015996.txt	1	0.7095264	3346
d_paul_simon_19810626_970050064.txt	1	0.7094864	3346
d_norman_dicks_19820721_970203631.txt	1	0.7193043	3346
d_james_pickle_19820819_970230169.txt	1	0.61839944	3346
d_john_dingell_19821001_970250275.txt	1	0.49523094	3346
d_james_pickle_19811026_970100159.txt	1	0.6273861	3346
d_jonas_frost_19820928_970242862.txt	1	0.60748076	3346
d_neal_smith_19820929_970244684.txt	1	0.5702484	3346
d_charles_schumer_19821215_970266295.txt	1	0.5585509	3346
d_leon_panetta_19811208_970124290.txt	1	0.57653224	3346
d_geraldine_ferraro_19810602_970035759.txt	1	0.6251952	3346
d_corinne_boggs_19820928_970242066.txt	1	0.5433922	3346
d_corinne_boggs_19820401_970153580.txt	1	0.6832484	3346
d_robert_kastenmeier_19810618_970042882.txt	1	0.56560653	3346
d_james_santini_19810709_970052114.txt	1	0.5651308	3346
d_bruce_vento_19820723_970207177.txt	1	0.6444541	3346
d_daniel_akaka_19810616_970040671.txt	1	0.5044417	3346
d_william_alexander_19811014_970092850.txt	1	0.53464144	3346
d_frank_annunzio_19810224_970008117.txt	1	0.43724182	3346
d_julian_dixon_19811216_970132986.txt	1	0.62529665	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.7149709	3346
d_bruce_vento_19820728_970210122.txt	1	0.5106478	3346
d_james_pickle_19810721_970060779.txt	1	0.7381308	3346
d_neal_smith_19811020_970096006.txt	1	0.44493508	3346
d_james_shannon_19820719_970200032.txt	1	0.6854061	3346
d_daniel_glickman_19810430_970022577.txt	1	0.42029268	3346
d_nicholas_mavroules_19820811_970222516.txt	1	0.36626494	3346
d_gus_savage_19810512_970028469.txt	1	0.6654759	3346
d_william_ford_19820929_970244350.txt	1	0.5384905	3346
d_tom_lantos_19810519_970032017.txt	1	0.6426462	3346
d_clement_zablocki_19810715_970056164.txt	1	0.37791535	3346
d_henry_gonzalez_19820617_970188997.txt	1	0.6209169	3346
d_james_oberstar_19821208_970259583.txt	1	0.6567201	3346
d_norman_dicks_19820511_970164125.txt	1	0.615503	3346
d_william_nichols_19820728_970209746.txt	1	0.5491423	3346
d_ronald_mottl_19811208_970124287.txt	1	0.6449428	3346
d_elliott_levitas_19810218_970007200.txt	1	0.58639026	3346
d_brian_donnelly_19811014_970092966.txt	1	0.82162124	3346
d_albert_gore_19820818_970228770.txt	1	0.38227794	3346
d_thomas_harkin_19810717_970059161.txt	1	0.61100924	3346
d_clement_zablocki_19820929_970244727.txt	1	0.4965357	3346
d_robert_shamansky_19810501_970023116.txt	1	0.49516556	3346
d_romano_mazzoli_19820624_970193870.txt	1	0.5433205	3346
d_sam_gejdenson_19810721_970060834.txt	1	0.6427468	3346
d_gillis_long_19821208_970259878.txt	1	0.5879893	3346
d_michael_lowry_19821207_970258363.txt	1	0.70004463	3346
d_ron_de_lugo_19810727_970066855.txt	1	0.43697417	3346
d_joseph_minish_19810507_970026528.txt	1	0.6246922	3346
d_joseph_addabbo_19811014_970092786.txt	1	0.5988007	3346
d_daniel_akaka_19810311_970010611.txt	1	0.54385334	3346
d_john_conyers_19810709_970052020.txt	1	0.7415339	3346
d_berkley_bedell_19810303_970009293.txt	1	0.5693366	3346
d_morris_udall_19820401_970153572.txt	1	0.49843726	3346
d_peter_peyser_19820125_970134421.txt	1	0.58300436	3346
d_robert_matsui_19811022_970098976.txt	1	0.6327559	3346
d_james_florio_19820908_970231547.txt	1	0.6185093	3346
d_les_aucoin_19820526_970179197.txt	1	0.65137553	3346
d_ike_skelton_19810513_970030201.txt	1	0.5097831	3346
d_don_bonker_19820512_970164654.txt	1	0.52337426	3346
d_harold_ford_19820714_970197488.txt	1	0.5090668	3346
d_edward_boland_19820715_970198269.txt	1	0.51695395	3346
d_james_weaver_19820722_970204567.txt	1	0.5215871	3346
d_daniel_rostenkowski_19820920_970236451.txt	1	0.50427645	3346
d_parren_mitchell_19810506_970025133.txt	1	0.65251595	3346
d_geraldine_ferraro_19810729_970069725.txt	1	0.49408928	3346
d_edward_boland_19810915_970077254.txt	1	0.83850604	3346
d_peter_peyser_19810608_970037829.txt	1	0.5583203	3346
d_mary_oakar_19820817_970227067.txt	1	0.7352831	3346
d_phil_gramm_19810507_970026484.txt	1	0.4383782	3346
d_john_seiberling_19820913_970232963.txt	1	0.60122603	3346
d_david_bowen_19811021_970097041.txt	1	0.44627848	3346
d_john_breaux_19810921_970081546.txt	1	0.49876443	3346
d_steny_hoyer_19810623_970045199.txt	1	0.62323856	3346
d_patricia_schroeder_19820728_970209704.txt	1	0.58048093	3346
d_geraldine_ferraro_19821215_970266216.txt	1	0.5277339	3346
d_william_nichols_19821214_970265615.txt	1	0.69843256	3346
d_sam_gejdenson_19811021_970097903.txt	1	0.46391562	3346
d_william_hughes_19820315_970146600.txt	1	0.6774749	3346
d_corinne_boggs_19811211_970127755.txt	1	0.4487916	3346
d_norman_mineta_19821216_970269748.txt	1	0.5585358	3346
d_theodore_weiss_19810428_970021712.txt	1	0.6542172	3346
d_robert_kastenmeier_19820303_970143820.txt	1	0.73750764	3346
d_ron_wyden_19811203_970121647.txt	1	0.72571266	3346
d_anthony_coelho_19820325_970150671.txt	1	0.70347494	3346
d_peter_rodino_19820913_970233008.txt	1	0.73753065	3346
d_leon_panetta_19820525_970177446.txt	1	0.5717976	3346
d_tony_hall_19820513_970166459.txt	1	0.65562236	3346
d_james_wright_19810923_970082769.txt	1	0.58319694	3346
d_ike_skelton_19811110_970108599.txt	1	0.55590475	3346
d_charles_hatcher_19810610_970038494.txt	1	0.6823612	3346
d_ed_jones_19820624_970194150.txt	1	0.6765183	3346
d_peter_rodino_19810409_970020959.txt	1	0.55854934	3346
d_robert_garcia_19820526_970178635.txt	1	0.5117743	3346
d_leslie_aspin_19810921_970081492.txt	1	0.6490855	3346
d_robert_garcia_19821217_970274915.txt	1	0.55033946	3346
d_corinne_boggs_19821214_970263655.txt	1	0.528971	3346
d_berkley_bedell_19810604_970037214.txt	1	0.5779896	3346
d_thomas_harkin_19810724_970064497.txt	1	0.46940255	3346
d_leon_panetta_19820923_970240353.txt	1	0.5334306	3346
d_edward_roybal_19820616_970188045.txt	1	0.7499398	3346
d_daniel_akaka_19821001_970249534.txt	1	0.54092425	3346
d_william_brodhead_19821217_970273814.txt	1	0.5291674	3346
d_robert_garcia_19821217_970274223.txt	1	0.41850564	3346
d_dante_fascell_19810430_970022973.txt	1	0.56780255	3346
d_allan_swift_19810609_970038365.txt	1	0.47672075	3346
d_charles_price_19810709_970052145.txt	1	0.68388635	3346
d_norman_damours_19821207_970258652.txt	1	0.53629017	3346
d_byron_dorgan_19820909_970231789.txt	1	0.6008733	3346
d_lee_hamilton_19811211_970128628.txt	1	0.70040005	3346
d_michael_barnes_19810205_970005950.txt	1	0.64417666	3346
d_richard_ottinger_19810730_970071047.txt	1	0.7914391	3346
d_parren_mitchell_19821214_970265749.txt	1	0.7231834	3346
d_charles_schumer_19820526_970178620.txt	1	0.57100815	3346
d_william_ford_19810730_970071341.txt	1	0.55837023	3346
d_jack_brooks_19810731_970071996.txt	1	0.7639522	3346
d_mario_biaggi_19810225_970008342.txt	1	0.60542816	3346
d_jonathan_bingham_19820929_970244736.txt	1	0.5721563	3346
d_william_hughes_19820817_970226343.txt	1	0.693435	3346
d_james_florio_19820908_970231486.txt	1	0.71567065	3346
d_peter_peyser_19811209_970124898.txt	1	0.53825104	3346
d_george_miller_19821216_970270222.txt	1	0.7397058	3346
d_mario_biaggi_19810311_970010554.txt	1	0.72258776	3346
d_robert_roe_19810505_970024349.txt	1	0.46071288	3346
d_john_seiberling_19820330_970152225.txt	1	0.63727427	3346
d_kent_hance_19810622_970044281.txt	1	0.42166096	3346
d_george_crockett_19811119_970114902.txt	1	0.8181014	3346
d_wyche_fowler_19820721_970203572.txt	1	0.62866867	3346
d_mary_oakar_19820728_970209696.txt	1	0.59616286	3346
d_gillespie_montgomery_19820617_970188591.txt	1	0.7409978	3346
d_donald_albosta_19820818_970227768.txt	1	0.69066036	3346
d_glenn_anderson_19810203_970004855.txt	1	0.5664243	3346
d_thomas_foley_19820513_970166854.txt	1	0.5230272	3346
d_henry_waxman_19810520_970032259.txt	1	0.42043084	3346
d_william_chappell_19810128_970003788.txt	1	0.5138442	3346
d_elliott_levitas_19811027_970100901.txt	1	0.48746604	3346
d_john_williams_19820512_970164967.txt	1	0.46386975	3346
d_donald_albosta_19811020_970096021.txt	1	0.5459454	3346
d_jack_brooks_19810715_970055738.txt	1	0.55016464	3346
d_ron_wyden_19810721_970060754.txt	1	0.56948394	3346
d_william_nichols_19810709_970052685.txt	1	0.62479734	3346
d_daniel_akaka_19810924_970083486.txt	1	0.61318415	3346
d_albert_gore_19810506_970025265.txt	1	0.53674346	3346
d_henry_gonzalez_19810731_970071959.txt	1	0.71782845	3346
d_phil_gramm_19820527_970182839.txt	1	0.56506246	3346
d_james_florio_19820526_970178448.txt	1	0.5613127	3346
d_mario_biaggi_19821206_970256837.txt	1	0.6718373	3346
d_norman_dicks_19820930_970246026.txt	1	0.36064398	3346
d_claude_pepper_19821221_970282654.txt	1	0.5525286	3346
d_henry_waxman_19820913_970233145.txt	1	0.7763559	3346
d_james_pickle_19810626_970050202.txt	1	0.7527152	3346
d_george_danielson_19811022_970097986.txt	1	0.4451063	3346
d_samuel_stratton_19810611_970039618.txt	1	0.64136416	3346
d_william_alexander_19820608_970183835.txt	1	0.5554854	3346
d_charles_bennett_19810708_970051003.txt	1	0.7465503	3346
d_carl_perkins_19820819_970230152.txt	1	0.5964653	3346
d_clement_zablocki_19810129_970004311.txt	1	0.7558412	3346
d_fernand_st._germain_19811116_970111836.txt	1	0.6720103	3346
d_antonio_won_pat_19810217_970006817.txt	1	0.49942002	3346
d_charles_bennett_19820920_970236511.txt	1	0.59683615	3346
d_charles_schumer_19820526_970179078.txt	1	0.5377776	3346
d_thomas_downey_19811215_970130343.txt	1	0.5070629	3346
d_berkley_bedell_19821215_970265946.txt	1	0.51460254	3346
d_jack_brooks_19810710_970053031.txt	1	0.54922163	3346
d_barbara_mikulski_19820526_970178504.txt	1	0.60268986	3346
d_henry_reuss_19820303_970143845.txt	1	0.65487826	3346
d_martin_russo_19820617_970188280.txt	1	0.53730994	3346
d_henry_gonzalez_19820916_970235467.txt	1	0.5919639	3346
d_berkley_bedell_19810205_970005770.txt	1	0.5561957	3346
d_samuel_stratton_19820224_970140479.txt	1	0.46966314	3346
d_peter_rodino_19821209_970261013.txt	1	0.74958736	3346
d_barney_frank_19820607_970183635.txt	1	0.6279644	3346
d_fortney_stark_19811216_970131389.txt	1	0.6807261	3346
d_nick_rahall_19820811_970221611.txt	1	0.56500435	3346
d_ronald_dellums_19820720_970201752.txt	1	0.5563245	3346
d_john_moakley_19820916_970235622.txt	1	0.457609	3346
d_thomas_harkin_19820811_970222612.txt	1	0.606199	3346
d_edward_roybal_19821130_970253963.txt	1	0.38783523	3346
d_theodore_weiss_19820616_970187651.txt	1	0.6299127	3346
d_mary_oakar_19820527_970181525.txt	1	0.5982598	3346
d_james_howard_19821216_970270020.txt	1	0.5250502	3346
d_benjamin_rosenthal_19820526_970178544.txt	1	0.606304	3346
d_william_brodhead_19810715_970055969.txt	1	0.46293303	3346
d_patricia_schroeder_19811118_970114261.txt	1	0.7701349	3346
d_barbara_mikulski_19810318_970012007.txt	1	0.6664576	3346
d_leo_zeferetti_19820202_970135443.txt	1	0.46018192	3346
d_mervyn_dymally_19820929_970244942.txt	1	0.56471205	3346
d_frank_annunzio_19810312_970010979.txt	1	0.6740996	3346
d_gillespie_montgomery_19810601_970035221.txt	1	0.7147728	3346
d_william_ford_19810728_970067639.txt	1	0.5842829	3346
d_william_alexander_19820713_970196925.txt	1	0.631833	3346
d_thomas_downey_19810709_970052212.txt	1	0.5071093	3346
d_john_moakley_19820622_970191517.txt	1	0.59348166	3346
d_lawrence_fountain_19811022_970098016.txt	1	0.6423816	3346
d_norman_dicks_19820510_970163412.txt	1	0.5663735	3346
d_butler_derrick_19810723_970062987.txt	1	0.65560526	3346
d_walter_jones_19811021_970097243.txt	1	0.43453982	3346
d_james_jones_19821210_970261898.txt	1	0.5154212	3346
d_anthony_moffett_19820728_970210420.txt	1	0.69895166	3346
d_ronald_mottl_19811028_970102488.txt	1	0.76606387	3346
d_elliott_levitas_19820811_970222108.txt	1	0.67668957	3346
d_edward_boland_19820209_970138131.txt	1	0.60829204	3346
d_harold_washington_19820330_970152372.txt	1	0.6286277	3346
d_james_wright_19820521_970173251.txt	1	0.621623	3346
d_parren_mitchell_19820610_970185850.txt	1	0.52228516	3346
d_john_dingell_19821209_970260898.txt	1	0.6838832	3346
d_ike_skelton_19810608_970037740.txt	1	0.58562154	3346
d_morris_udall_19821213_970263239.txt	1	0.4994883	3346
d_dante_fascell_19810917_970078641.txt	1	0.6324197	3346
d_donald_albosta_19810924_970083491.txt	1	0.5265737	3346
d_james_weaver_19811015_970095071.txt	1	0.5538067	3346
d_mervyn_dymally_19810623_970045510.txt	1	0.5688601	3346
d_james_weaver_19811002_970088647.txt	1	0.64192724	3346
d_thomas_daschle_19810609_970038374.txt	1	0.4983495	3346
d_jamie_whitten_19820818_970228837.txt	1	0.66107893	3346
d_andrew_jacobs_19810714_970054721.txt	1	0.52627635	3346
d_ron_wyden_19810729_970069936.txt	1	0.36765647	3346
d_robert_kastenmeier_19821209_970260745.txt	1	0.6044998	3346
d_james_oberstar_19810910_970075188.txt	1	0.7268398	3346
d_jack_brinkley_19820811_970222270.txt	1	0.5470183	3346
d_james_oberstar_19810224_970008177.txt	1	0.6684512	3346
d_jonathan_bingham_19810520_970032319.txt	1	0.6915333	3346
d_james_oberstar_19811014_970092890.txt	1	0.7322297	3346
d_john_seiberling_19811215_970130843.txt	1	0.57771343	3346
d_joseph_minish_19820427_970157396.txt	1	0.71692795	3346
d_robert_edgar_19811002_970088307.txt	1	0.73685014	3346
d_dante_fascell_19810616_970040707.txt	1	0.47034943	3346
d_james_shannon_19810504_970024052.txt	1	0.48164117	3346
d_barney_frank_19820304_970143955.txt	1	0.68660635	3346
d_bruce_vento_19821130_970254112.txt	1	0.7310832	3346
d_thomas_downey_19810506_970025070.txt	1	0.48130092	3346
d_andrew_jacobs_19820811_970222550.txt	1	0.5997443	3346
d_howard_wolpe_19820525_970177249.txt	1	0.40125912	3346
d_geraldine_ferraro_19811215_970130351.txt	1	0.7119673	3346
d_edward_boland_19820616_970187828.txt	1	0.45583236	3346
d_samuel_stratton_19820126_970134563.txt	1	0.38669807	3346
d_david_bonior_19820923_970239519.txt	1	0.61383086	3346
d_william_ford_19810218_970007175.txt	1	0.44936857	3346
d_michael_barnes_19820315_970146612.txt	1	0.5928603	3346
d_henry_waxman_19820922_970238655.txt	1	0.4884189	3346
d_peter_rodino_19820804_970215757.txt	1	0.71485776	3346
d_william_chappell_19820304_970144120.txt	1	0.5210649	3346
d_albert_gore_19820810_970220370.txt	1	0.6263264	3346
d_thomas_harkin_19820614_970186229.txt	1	0.5487594	3346
d_lawrence_mcdonald_19810610_970038495.txt	1	0.5755896	3346
d_michael_barnes_19810312_970010873.txt	1	0.4724852	3346
d_jonathan_bingham_19810922_970082001.txt	1	0.64200646	3346
d_cardiss_collins_19811014_970092976.txt	1	0.7808836	3346
d_harold_volkmer_19820719_970200033.txt	1	0.5885324	3346
d_edward_boland_19810428_970021718.txt	1	0.59271604	3346
d_edward_boland_19820616_970187576.txt	1	0.6689825	3346
