filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_20060627_1090153159.txt	1	0.47557995	8091
d_alan_mollohan_20060627_1090153193.txt	1	0.8420148	8091
d_alan_mollohan_20060627_1090153218.txt	1	0.3626944	8091
d_alan_mollohan_20060627_1090153241.txt	1	0.5875931	8091
d_alan_mollohan_20060627_1090153299.txt	1	0.48828775	8091
d_alan_mollohan_20060628_1090153809.txt	1	0.60066956	8091
d_alan_mollohan_20060628_1090153887.txt	1	0.47559324	8091
d_alan_mollohan_20060628_1090153930.txt	1	0.50430876	8091
d_alan_mollohan_20060628_1090154187.txt	1	0.13346107	8091
d_alan_mollohan_20060628_1090154384.txt	1	0.756388	8091
d_alan_mollohan_20060628_1090154625.txt	1	0.20453821	8091
d_alan_mollohan_20060629_1090155177.txt	1	0.58036256	8091
d_alan_mollohan_20060803_1090167451.txt	1	0.16839895	8091
d_albert_wynn_20050310_1090011589.txt	1	0.2989698	8091
d_albert_wynn_20050511_1090029450.txt	1	0.41807178	8091
d_albert_wynn_20050630_1090051718.txt	1	0.70858186	8091
d_albert_wynn_20050630_1090051721.txt	1	0.907463	8091
d_albert_wynn_20050726_1090062264.txt	1	0.9067935	8091
d_albert_wynn_20051007_1090077400.txt	1	0.43261048	8091
d_albert_wynn_20060405_1090121187.txt	1	0.84824324	8091
d_albert_wynn_20060608_1090142740.txt	1	0.7632574	8091
d_albert_wynn_20060608_1090142811.txt	1	0.4113889	8091
d_albert_wynn_20060608_1090142830.txt	1	0.5556577	8091
d_albert_wynn_20060712_1090156980.txt	1	0.6638635	8091
d_albio_sires_20061113_1090181602.txt	1	0.87023693	8091
d_alcee_hastings_20050202_1090003317.txt	1	0.68775874	8091
d_alcee_hastings_20050209_1090004900.txt	1	0.2851042	8091
d_alcee_hastings_20050209_1090004922.txt	1	0.43337843	8091
d_alcee_hastings_20050209_1090004930.txt	1	0.4172433	8091
d_alcee_hastings_20050209_1090004934.txt	1	0.279229	8091
d_alcee_hastings_20050209_1090004939.txt	1	0.931007	8091
d_alcee_hastings_20050210_1090005353.txt	1	0.50682324	8091
d_alcee_hastings_20050303_1090009103.txt	1	0.92785424	8091
d_alcee_hastings_20050303_1090009106.txt	1	0.87018454	8091
d_alcee_hastings_20050315_1090012783.txt	1	0.9960087	8091
d_alcee_hastings_20050406_1090017711.txt	1	0.28759027	8091
d_alcee_hastings_20050407_1090018299.txt	1	0.57717186	8091
d_alcee_hastings_20050414_1090019904.txt	1	0.2907476	8091
d_alcee_hastings_20050414_1090019906.txt	1	0.951354	8091
d_alcee_hastings_20050414_1090019909.txt	1	0.5796674	8091
d_alcee_hastings_20050414_1090019912.txt	1	0.8770833	8091
d_alcee_hastings_20050414_1090020030.txt	1	0.37045324	8091
d_alcee_hastings_20050414_1090020081.txt	1	0.6008592	8091
d_alcee_hastings_20050420_1090022563.txt	1	0.94552493	8091
d_alcee_hastings_20050421_1090023657.txt	1	0.9128525	8091
d_alcee_hastings_20050421_1090023671.txt	1	0.40466514	8091
d_alcee_hastings_20050505_1090028336.txt	1	0.9281485	8091
d_alcee_hastings_20050519_1090032977.txt	1	0.91949046	8091
d_alcee_hastings_20050519_1090032982.txt	1	0.3487223	8091
d_alcee_hastings_20050519_1090032984.txt	1	0.98688126	8091
d_alcee_hastings_20050519_1090033452.txt	1	0.7154595	8091
d_alcee_hastings_20050616_1090042425.txt	1	0.8989149	8091
d_alcee_hastings_20050616_1090042448.txt	1	0.5093475	8091
d_alcee_hastings_20050621_1090044385.txt	1	0.16388994	8091
d_alcee_hastings_20050621_1090044392.txt	1	0.82684255	8091
d_alcee_hastings_20050621_1090044396.txt	1	0.7911082	8091
d_alcee_hastings_20050621_1090044404.txt	1	0.50001997	8091
d_alcee_hastings_20050621_1090044451.txt	1	0.55431557	8091
d_alcee_hastings_20050621_1090044474.txt	1	0.4341742	8091
d_alcee_hastings_20050621_1090044495.txt	1	0.752426	8091
d_alcee_hastings_20050621_1090044497.txt	1	0.39860034	8091
d_alcee_hastings_20050628_1090049269.txt	1	0.999286	8091
d_alcee_hastings_20050628_1090049286.txt	1	0.8199598	8091
d_alcee_hastings_20050628_1090049293.txt	1	0.96426755	8091
d_alcee_hastings_20050629_1090050898.txt	1	0.69160616	8091
d_alcee_hastings_20050629_1090050928.txt	1	0.81494564	8091
d_alcee_hastings_20050712_1090053888.txt	1	0.6952328	8091
d_alcee_hastings_20050712_1090053899.txt	1	0.46129292	8091
d_alcee_hastings_20050719_1090057300.txt	1	0.9748302	8091
d_alcee_hastings_20050719_1090057327.txt	1	0.8234464	8091
d_alcee_hastings_20050719_1090057336.txt	1	0.4173707	8091
d_alcee_hastings_20050726_1090062217.txt	1	0.55047715	8091
d_alcee_hastings_20050726_1090062224.txt	1	0.48885214	8091
d_alcee_hastings_20050726_1090062232.txt	1	0.12552267	8091
d_alcee_hastings_20050727_1090062913.txt	1	0.40252078	8091
d_alcee_hastings_20050727_1090062920.txt	1	0.9739835	8091
d_alcee_hastings_20050727_1090062943.txt	1	0.41584718	8091
d_alcee_hastings_20050727_1090062951.txt	1	0.9948073	8091
d_alcee_hastings_20050728_1090063754.txt	1	0.9739187	8091
d_alcee_hastings_20050902_1090066106.txt	1	0.9433214	8091
d_alcee_hastings_20050908_1090066945.txt	1	0.93201816	8091
d_alcee_hastings_20050915_1090069147.txt	1	0.6745648	8091
d_alcee_hastings_20050915_1090069149.txt	1	0.46415654	8091
d_alcee_hastings_20050915_1090069163.txt	1	0.9774051	8091
d_alcee_hastings_20050915_1090069169.txt	1	0.5415555	8091
d_alcee_hastings_20050922_1090072162.txt	1	0.62025994	8091
d_alcee_hastings_20050922_1090072185.txt	1	0.23006411	8091
d_alcee_hastings_20050928_1090073514.txt	1	0.9661579	8091
d_alcee_hastings_20051018_1090078543.txt	1	0.85148704	8091
d_alcee_hastings_20051018_1090078558.txt	1	0.9290077	8091
d_alcee_hastings_20051028_1090083615.txt	1	0.8349704	8091
d_alcee_hastings_20051117_1090092729.txt	1	0.967188	8091
d_alcee_hastings_20051117_1090092731.txt	1	0.6132447	8091
d_alcee_hastings_20051215_1090098840.txt	1	0.7329998	8091
d_alcee_hastings_20051215_1090098850.txt	1	0.75100523	8091
d_alcee_hastings_20051215_1090098880.txt	1	0.5586412	8091
d_alcee_hastings_20051216_1090100133.txt	1	0.67481846	8091
d_alcee_hastings_20051216_1090100135.txt	1	0.589943	8091
d_alcee_hastings_20051217_1090100899.txt	1	0.8288664	8091
d_alcee_hastings_20051217_1090100909.txt	1	0.9109125	8091
d_alcee_hastings_20060104_1090103743.txt	1	0.59777534	8091
d_alcee_hastings_20060104_1090103747.txt	1	0.40362293	8091
d_alcee_hastings_20060104_1090103755.txt	1	0.59604967	8091
d_alcee_hastings_20060104_1090103868.txt	1	0.8935136	8091
d_alcee_hastings_20060309_1090113048.txt	1	0.9577935	8091
d_alcee_hastings_20060309_1090113057.txt	1	0.7127548	8091
d_alcee_hastings_20060405_1090121428.txt	1	0.29751503	8091
d_alcee_hastings_20060405_1090121456.txt	1	0.76843864	8091
d_alcee_hastings_20060405_1090121458.txt	1	0.99180555	8091
d_alcee_hastings_20060503_1090127721.txt	1	0.9845227	8091
d_alcee_hastings_20060503_1090127724.txt	1	0.5766081	8091
d_alcee_hastings_20060503_1090127735.txt	1	0.9209173	8091
d_alcee_hastings_20060503_1090127747.txt	1	0.2828062	8091
d_alcee_hastings_20060503_1090127752.txt	1	0.741496	8091
d_alcee_hastings_20060503_1090127757.txt	1	0.78782034	8091
d_alcee_hastings_20060503_1090127759.txt	1	0.6372557	8091
d_alcee_hastings_20060510_1090130054.txt	1	0.67552954	8091
d_alcee_hastings_20060510_1090130058.txt	1	0.98178136	8091
d_alcee_hastings_20060510_1090130062.txt	1	0.9966467	8091
d_alcee_hastings_20060510_1090130079.txt	1	0.43270865	8091
d_alcee_hastings_20060510_1090130093.txt	1	0.21870895	8091
d_alcee_hastings_20060518_1090134371.txt	1	0.9676568	8091
d_alcee_hastings_20060518_1090134381.txt	1	0.8949897	8091
d_alcee_hastings_20060518_1090134387.txt	1	0.5965695	8091
d_alcee_hastings_20060518_1090134391.txt	1	0.38610753	8091
d_alcee_hastings_20060518_1090134395.txt	1	0.9575728	8091
d_alcee_hastings_20060518_1090134397.txt	1	0.89692205	8091
d_alcee_hastings_20060525_1090139615.txt	1	0.76608706	8091
d_alcee_hastings_20060608_1090142451.txt	1	0.97596425	8091
d_alcee_hastings_20060608_1090142454.txt	1	0.74856794	8091
d_alcee_hastings_20060608_1090142462.txt	1	0.8792033	8091
d_alcee_hastings_20060613_1090145053.txt	1	0.9423125	8091
d_alcee_hastings_20060613_1090145055.txt	1	0.77087295	8091
d_alcee_hastings_20060614_1090146258.txt	1	0.7193237	8091
d_alcee_hastings_20060622_1090150878.txt	1	0.8504875	8091
d_alcee_hastings_20060622_1090150899.txt	1	0.47619444	8091
d_alcee_hastings_20060622_1090150903.txt	1	0.7077233	8091
d_alcee_hastings_20060622_1090150918.txt	1	0.53452325	8091
d_alcee_hastings_20060622_1090150921.txt	1	0.6194361	8091
d_alcee_hastings_20060622_1090150924.txt	1	0.16178273	8091
d_alcee_hastings_20060622_1090150932.txt	1	0.9204167	8091
d_alcee_hastings_20060629_1090155245.txt	1	0.69377446	8091
d_alcee_hastings_20060629_1090155253.txt	1	0.8286902	8091
d_alcee_hastings_20060629_1090155267.txt	1	0.21552491	8091
d_alcee_hastings_20060629_1090155276.txt	1	0.7080397	8091
d_alcee_hastings_20060629_1090155278.txt	1	0.9602302	8091
d_alcee_hastings_20060712_1090157001.txt	1	0.8114644	8091
d_alcee_hastings_20060713_1090157858.txt	1	0.96220046	8091
d_alcee_hastings_20060713_1090157904.txt	1	0.8610254	8091
d_alcee_hastings_20060719_1090160874.txt	1	0.1697413	8091
d_alcee_hastings_20060719_1090160882.txt	1	0.73684907	8091
d_alcee_hastings_20060719_1090160885.txt	1	0.87403846	8091
d_alcee_hastings_20060719_1090160902.txt	1	0.6613157	8091
d_alcee_hastings_20060719_1090160904.txt	1	0.9365386	8091
d_alcee_hastings_20060726_1090164348.txt	1	0.18929727	8091
d_alcee_hastings_20060726_1090164356.txt	1	0.70564127	8091
d_alcee_hastings_20060913_1090171076.txt	1	0.71999913	8091
d_alcee_hastings_20060914_1090171992.txt	1	0.8274064	8091
d_alcee_hastings_20060914_1090171995.txt	1	0.7778129	8091
d_alcee_hastings_20060914_1090172011.txt	1	0.35943705	8091
d_alcee_hastings_20060914_1090172016.txt	1	0.602472	8091
d_alcee_hastings_20060914_1090172020.txt	1	0.81679064	8091
d_alcee_hastings_20060920_1090173681.txt	1	0.8057069	8091
d_alcee_hastings_20060920_1090173696.txt	1	0.9864725	8091
d_alcee_hastings_20060920_1090173699.txt	1	0.6768043	8091
d_alcee_hastings_20060920_1090173703.txt	1	0.9683043	8091
d_alcee_hastings_20060920_1090173717.txt	1	0.9018047	8091
d_alcee_hastings_20060920_1090173729.txt	1	0.43814853	8091
d_alcee_hastings_20060920_1090173734.txt	1	0.10429476	8091
d_alcee_hastings_20060920_1090173737.txt	1	0.8110329	8091
d_alcee_hastings_20060920_1090173739.txt	1	0.84256333	8091
d_alcee_hastings_20060927_1090177194.txt	1	0.985415	8091
d_alcee_hastings_20060928_1090179034.txt	1	0.8417401	8091
d_alcee_hastings_20060928_1090179066.txt	1	0.6399652	8091
d_alcee_hastings_20060929_1090180057.txt	1	0.9547956	8091
d_alcee_hastings_20061208_1090185805.txt	1	0.4196602	8091
d_alcee_hastings_20061208_1090186060.txt	1	0.8478471	8091
d_allen_boyd_20050608_1090038593.txt	1	0.7139349	8091
d_allen_boyd_20050915_1090069361.txt	1	0.45976424	8091
d_allen_boyd_20051214_1090097947.txt	1	0.93140006	8091
d_allen_boyd_20051217_1090101253.txt	1	0.6181139	8091
d_allen_boyd_20051217_1090101259.txt	1	0.9448693	8091
d_allen_boyd_20051217_1090101265.txt	1	0.44407055	8091
d_allen_boyd_20051217_1090101270.txt	1	0.8963495	8091
d_allen_boyd_20060214_1090107822.txt	1	0.7441308	8091
d_allen_boyd_20060214_1090107825.txt	1	0.8003368	8091
d_allen_boyd_20060214_1090107827.txt	1	0.7239973	8091
d_allen_boyd_20060302_1090110921.txt	1	0.20224522	8091
d_allen_boyd_20060502_1090126737.txt	1	0.93684214	8091
d_allen_boyd_20060502_1090126738.txt	1	0.89779484	8091
d_allen_boyd_20060502_1090126748.txt	1	0.30577675	8091
d_allen_boyd_20060502_1090126754.txt	1	0.9199094	8091
d_allen_boyd_20060502_1090126756.txt	1	0.50571245	8091
d_allen_boyd_20060518_1090135017.txt	1	0.32931465	8091
d_allen_boyd_20060621_1090149782.txt	1	0.85313034	8091
d_allen_boyd_20060629_1090155566.txt	1	0.6853006	8091
d_allen_boyd_20060711_1090156505.txt	1	0.77088577	8091
d_allen_boyd_20060907_1090168774.txt	1	0.17204341	8091
d_allen_boyd_20061207_1090185217.txt	1	0.74345696	8091
d_allen_boyd_20061207_1090185219.txt	1	0.98782384	8091
d_allyson_schwartz_20050309_1090010969.txt	1	0.2353805	8091
d_allyson_schwartz_20050316_1090014030.txt	1	0.98647934	8091
d_allyson_schwartz_20050420_1090022870.txt	1	0.9084485	8091
d_allyson_schwartz_20050428_1090026996.txt	1	0.9949068	8091
d_allyson_schwartz_20050510_1090029106.txt	1	0.8118059	8091
d_allyson_schwartz_20050510_1090029116.txt	1	0.33763325	8091
d_allyson_schwartz_20050510_1090029126.txt	1	0.79987437	8091
d_allyson_schwartz_20050524_1090034953.txt	1	0.8277096	8091
d_allyson_schwartz_20050714_1090055100.txt	1	0.45387894	8091
d_allyson_schwartz_20050915_1090069295.txt	1	0.0729644	8091
d_allyson_schwartz_20050920_1090070679.txt	1	0.8364093	8091
d_allyson_schwartz_20051027_1090082606.txt	1	0.669163	8091
d_allyson_schwartz_20051102_1090084692.txt	1	0.9557856	8091
d_allyson_schwartz_20051117_1090093029.txt	1	0.9916602	8091
d_allyson_schwartz_20051118_1090094950.txt	1	0.9809614	8091
d_allyson_schwartz_20051218_1090101825.txt	1	0.451665	8091
d_allyson_schwartz_20060302_1090111029.txt	1	0.6402431	8091
d_allyson_schwartz_20060405_1090121191.txt	1	0.9833813	8091
d_allyson_schwartz_20060405_1090121248.txt	1	0.73635465	8091
d_allyson_schwartz_20060510_1090130634.txt	1	0.98507	8091
d_allyson_schwartz_20060510_1090130636.txt	1	0.95910275	8091
d_allyson_schwartz_20060510_1090130644.txt	1	0.9142374	8091
d_allyson_schwartz_20060510_1090130648.txt	1	0.6119037	8091
d_allyson_schwartz_20060510_1090130654.txt	1	0.8582108	8091
d_allyson_schwartz_20060616_1090147988.txt	1	0.996231	8091
d_allyson_schwartz_20060619_1090148530.txt	1	0.8564408	8091
d_allyson_schwartz_20060619_1090148532.txt	1	0.4905849	8091
d_allyson_schwartz_20060619_1090148538.txt	1	0.09482721	8091
d_allyson_schwartz_20060619_1090148542.txt	1	0.50659096	8091
d_allyson_schwartz_20060619_1090148548.txt	1	0.53473496	8091
d_allyson_schwartz_20060619_1090148550.txt	1	0.5721126	8091
d_allyson_schwartz_20060719_1090161376.txt	1	0.28025064	8091
d_allyson_schwartz_20060720_1090161531.txt	1	0.9978842	8091
d_allyson_schwartz_20060724_1090162871.txt	1	0.5509081	8091
d_allyson_schwartz_20060724_1090162873.txt	1	0.88093215	8091
d_allyson_schwartz_20060724_1090162875.txt	1	0.78384817	8091
d_allyson_schwartz_20060724_1090162886.txt	1	0.7693192	8091
d_allyson_schwartz_20060724_1090162888.txt	1	0.19159777	8091
d_allyson_schwartz_20060724_1090162893.txt	1	0.3887093	8091
d_allyson_schwartz_20060724_1090162895.txt	1	0.91682225	8091
d_allyson_schwartz_20060914_1090171988.txt	1	0.9975285	8091
d_allyson_schwartz_20060919_1090173235.txt	1	0.9999379	8091
d_allyson_schwartz_20060920_1090173650.txt	1	0.97025734	8091
d_allyson_schwartz_20061206_1090184248.txt	1	0.64455664	8091
d_anna_eshoo_20050106_1090000926.txt	1	0.9476748	8091
d_anna_eshoo_20050106_1090000975.txt	1	0.7242357	8091
d_anna_eshoo_20050201_1090002764.txt	1	0.20875727	8091
d_anna_eshoo_20050308_1090010456.txt	1	0.7346754	8091
d_anna_eshoo_20050317_1090015139.txt	1	0.84025925	8091
d_anna_eshoo_20050420_1090022984.txt	1	0.80518234	8091
d_anna_eshoo_20050421_1090023602.txt	1	0.9887742	8091
d_anna_eshoo_20050524_1090035297.txt	1	0.7874117	8091
d_anna_eshoo_20050524_1090035351.txt	1	0.81561184	8091
d_anna_eshoo_20050621_1090044520.txt	1	0.7909674	8091
d_anna_eshoo_20050623_1090046167.txt	1	0.9919545	8091
d_anna_eshoo_20050713_1090054398.txt	1	0.9889361	8091
d_anna_eshoo_20050722_1090060339.txt	1	0.88080454	8091
d_anna_eshoo_20050728_1090064111.txt	1	0.85078883	8091
d_anna_eshoo_20050920_1090070760.txt	1	0.9078296	8091
d_anna_eshoo_20051007_1090077389.txt	1	0.9312278	8091
d_anna_eshoo_20060307_1090111765.txt	1	0.9969746	8091
d_anna_eshoo_20060308_1090112714.txt	1	0.80257154	8091
d_anna_eshoo_20060308_1090112765.txt	1	0.44096047	8091
d_anna_eshoo_20060314_1090114924.txt	1	0.9450605	8091
d_anna_eshoo_20060316_1090116463.txt	1	0.6910583	8091
d_anna_eshoo_20060405_1090121230.txt	1	0.9265843	8091
d_anna_eshoo_20060406_1090122321.txt	1	0.99968994	8091
d_anna_eshoo_20060518_1090135036.txt	1	0.36357912	8091
d_anna_eshoo_20060525_1090139730.txt	1	0.68706775	8091
d_anna_eshoo_20060608_1090142515.txt	1	0.9670641	8091
d_anna_eshoo_20060614_1090146250.txt	1	0.4566765	8091
d_anna_eshoo_20060615_1090147297.txt	1	0.96832913	8091
d_anna_eshoo_20060616_1090148036.txt	1	0.7062008	8091
d_anna_eshoo_20060711_1090156377.txt	1	0.83601123	8091
d_anna_eshoo_20060713_1090158032.txt	1	0.62994164	8091
