filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.90773195	3387
d_timothy_penny_19870128_1000004209.txt	1	0.6922168	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.7117492	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.77058417	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.7732831	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.8550518	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.77213466	3387
d_thomas_foley_19871007_1000105151.txt	1	0.7476962	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.71422744	3387
d_barney_frank_19871021_1000113367.txt	1	0.5244555	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.841485	3387
d_barney_frank_19881021_1000274760.txt	1	0.8559216	3387
d_les_aucoin_19870512_1000037769.txt	1	0.6700995	3387
d_dale_kildee_19880809_1000232842.txt	1	0.8324543	3387
d_willie_hefner_19880518_1000189035.txt	1	0.6255764	3387
d_donald_pease_19871029_1000119297.txt	1	0.95664614	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.6614971	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.80121213	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.6359505	3387
d_william_hughes_19870310_1000012182.txt	1	0.8311675	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.5607306	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.6956828	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.7483864	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.73564214	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.87678003	3387
d_robert_matsui_19870807_1000085980.txt	1	0.6844796	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8917816	3387
d_james_oberstar_19880908_1000239273.txt	1	0.75349236	3387
d_leon_panetta_19870512_1000037256.txt	1	0.43352425	3387
d_james_wright_19870317_1000013915.txt	1	0.806153	3387
d_mary_oakar_19880928_1000252118.txt	1	0.5343581	3387
d_donald_pease_19871029_1000119476.txt	1	0.6876005	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.6694487	3387
d_tony_hall_19870225_1000009451.txt	1	0.7819787	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.8704519	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.8184982	3387
d_norman_dicks_19871211_1000137126.txt	1	0.66590154	3387
d_joseph_early_19870805_1000084078.txt	1	0.5855679	3387
d_george_miller_19871216_1000140983.txt	1	0.9900095	3387
d_william_alexander_19880224_1000152498.txt	1	0.7923996	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.30812043	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.588611	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.73154503	3387
d_james_scheuer_19870604_1000049655.txt	1	0.81207013	3387
d_thomas_downey_19871216_1000141012.txt	1	0.8044568	3387
d_butler_derrick_19870729_1000079641.txt	1	0.69509006	3387
d_james_scheuer_19871120_1000129974.txt	1	0.6461505	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.62977964	3387
d_james_rowland_19881004_1000258481.txt	1	0.8423596	3387
d_jonas_frost_19870408_1000023592.txt	1	0.86113983	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.55615467	3387
d_edward_boland_19870615_1000054341.txt	1	0.87724537	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.9769247	3387
d_william_tauzin_19870331_1000019277.txt	1	0.8514283	3387
d_ben_campbell_19881003_1000257169.txt	1	0.8946671	3387
d_edward_markey_19880607_1000198765.txt	1	0.83409345	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.4832873	3387
d_norman_dicks_19870729_1000079585.txt	1	0.77184445	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.45796776	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.70694625	3387
d_mary_oakar_19880322_1000162501.txt	1	0.8503904	3387
d_peter_defazio_19881006_1000261947.txt	1	0.7711026	3387
d_albert_espy_19871216_1000140949.txt	1	0.9032531	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.36446357	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.7281614	3387
d_edward_boland_19881005_1000260478.txt	1	0.42074382	3387
d_henry_gonzalez_19880324_1000163614.txt	1	0.7514497	3387
d_john_dingell_19880630_1000212686.txt	1	0.67089653	3387
d_les_aucoin_19880127_1000144985.txt	1	0.83066016	3387
d_lee_hamilton_19880517_1000188800.txt	1	0.9139548	3387
d_robert_torricelli_19870602_1000047717.txt	1	0.9140844	3387
d_albert_bustamante_19880421_1000174527.txt	1	0.96533537	3387
d_william_richardson_19871027_1000116075.txt	1	0.91812056	3387
d_william_hughes_19880916_1000244278.txt	1	0.8670361	3387
d_joseph_brennan_19870519_1000040812.txt	1	0.44117346	3387
d_john_lafalce_19880714_1000220538.txt	1	0.7725805	3387
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.8061779	3387
d_lawrence_smith_19870917_1000090569.txt	1	0.64156526	3387
d_jamie_whitten_19880616_1000203917.txt	1	0.7301502	3387
d_robert_kastenmeier_19880809_1000232886.txt	1	0.8944597	3387
d_julian_dixon_19870626_1000061661.txt	1	0.60851294	3387
d_julian_dixon_19880628_1000210477.txt	1	0.74551	3387
d_matthew_martinez_19870617_1000056791.txt	1	0.74166936	3387
d_kweisi_mfume_19870729_1000079914.txt	1	0.7484505	3387
d_daniel_glickman_19870713_1000071548.txt	1	0.6288474	3387
d_mervyn_dymally_19880204_1000148952.txt	1	0.84811455	3387
d_david_bonior_19870708_1000068948.txt	1	0.922315	3387
d_gerry_studds_19870708_1000068685.txt	1	0.42481315	3387
d_henry_gonzalez_19880209_1000149024.txt	1	0.83754635	3387
d_victor_fazio_19881019_1000271646.txt	1	0.9285211	3387
d_james_pickle_19880203_1000148116.txt	1	0.74659026	3387
d_louise_slaughter_19870729_1000079902.txt	1	0.94661933	3387
d_major_owens_19870630_1000065597.txt	1	0.5420886	3387
d_walter_jones_19880706_1000212846.txt	1	0.75760275	3387
d_harold_ford_19871215_1000140465.txt	1	0.69731015	3387
d_michael_lowry_19880413_1000169842.txt	1	0.8985602	3387
d_glenn_anderson_19871202_1000132020.txt	1	0.75474554	3387
