filename	trueclass	predclass_prob	numfeatures
d_allyson_schwartz_20051218_1090101825.txt	1	0.9183941	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.99998045	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9949208	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.99857986	1024
d_allyson_schwartz_20060510_1090130634.txt	1	1.0	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.9820839	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.9596477	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.4835568	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.9473	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.9998517	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.77726436	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.6601019	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.48008123	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.5110374	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.91295993	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.6995765	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.8626932	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.9996723	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.82995147	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.9770522	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.77682066	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.9405933	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.33523792	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.6768598	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.7766504	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.9979942	1024
d_allyson_schwartz_20060919_1090173235.txt	1	1.0	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.99624324	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.9365686	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.9824584	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.8988905	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.9429357	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.9551451	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.9908819	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.9529976	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.9988117	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.27489173	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.99778974	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.98148525	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.9995536	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.9696693	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.94437623	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.82277375	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.855814	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.9591593	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.9905309	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.8065022	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.7635304	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.69979864	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.935734	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.9980471	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.9999795	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.38132116	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.99791986	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.9933964	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.11568531	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.99956816	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.6802197	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.7468813	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.91920394	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.9998704	1024
