filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6063157	1024
d_adam_schiff_20110215_1120007978.txt	1	0.87368673	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7916743	1024
d_adam_schiff_20110215_1120007996.txt	1	0.97256887	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7916743	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9676431	1024
d_adam_schiff_20110215_1120008021.txt	1	0.93104565	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9873448	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7291685	1024
d_adam_schiff_20110331_1120019789.txt	1	0.76556027	1024
d_adam_schiff_20110331_1120019793.txt	1	0.6852787	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9141362	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99544215	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99314016	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8036628	1024
d_adam_schiff_20110623_1120038649.txt	1	0.67205685	1024
d_adam_schiff_20110711_1120042693.txt	1	0.41417408	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7916743	1024
d_adam_schiff_20110713_1120043739.txt	1	0.11654372	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5976128	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9873793	1024
d_adam_schiff_20111202_1120074650.txt	1	0.8628841	1024
d_adam_schiff_20111213_1120077724.txt	1	0.52383417	1024
d_adam_schiff_20111213_1120077896.txt	1	0.8105993	1024
d_adam_schiff_20111216_1120079375.txt	1	0.67943436	1024
d_adam_schiff_20111216_1120079378.txt	1	0.30834675	1024
d_adam_schiff_20120327_1120095107.txt	1	0.22802185	1024
d_adam_schiff_20120426_1120100875.txt	1	0.91253656	1024
d_adam_schiff_20120426_1120100945.txt	1	0.5468768	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7916743	1024
d_adam_schiff_20120509_1120103291.txt	1	0.88552934	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7563309	1024
d_adam_schiff_20120509_1120103311.txt	1	0.18866318	1024
d_adam_schiff_20120509_1120103317.txt	1	0.36114597	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7916743	1024
d_adam_schiff_20120509_1120103521.txt	1	0.60759294	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9196503	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8043243	1024
d_adam_schiff_20120711_1120120822.txt	1	0.47533852	1024
d_adam_schiff_20120912_1120129470.txt	1	0.6362459	1024
d_adam_schiff_20121218_1120141099.txt	1	0.6552296	1024
d_adam_schiff_20130103_1120145694.txt	1	0.71506065	1024
d_adam_smith_20110317_1120017382.txt	1	0.44240484	1024
d_adam_smith_20110523_1120030073.txt	1	0.9457433	1024
d_adam_smith_20110525_1120030834.txt	1	0.40117866	1024
d_adam_smith_20110525_1120030858.txt	1	0.30630717	1024
d_adam_smith_20110525_1120030859.txt	1	0.66768515	1024
d_adam_smith_20110525_1120030863.txt	1	0.6877004	1024
d_adam_smith_20110525_1120030868.txt	1	0.9063362	1024
d_adam_smith_20110525_1120030871.txt	1	0.33544937	1024
d_adam_smith_20110525_1120030894.txt	1	0.27069715	1024
d_adam_smith_20110525_1120030938.txt	1	0.5909477	1024
d_adam_smith_20110525_1120030974.txt	1	0.47194588	1024
d_adam_smith_20110525_1120030998.txt	1	0.7760184	1024
