filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.8528232	1024
d_abraham_kazen_19810604_970037379.txt	1	0.36689648	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9990183	1024
d_abraham_kazen_19810618_970043249.txt	1	0.98627687	1024
d_abraham_kazen_19810618_970043263.txt	1	0.77541804	1024
d_abraham_kazen_19810618_970043267.txt	1	0.8690386	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8021948	1024
d_abraham_kazen_19810618_970043273.txt	1	0.45435247	1024
d_abraham_kazen_19810618_970043290.txt	1	0.58867323	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5904923	1024
d_abraham_kazen_19810714_970054567.txt	1	0.7696552	1024
d_abraham_kazen_19810728_970067763.txt	1	0.95075065	1024
d_abraham_kazen_19810915_970077540.txt	1	0.78427833	1024
d_abraham_kazen_19810916_970077926.txt	1	0.7846076	1024
d_abraham_kazen_19810916_970077930.txt	1	0.9630117	1024
d_abraham_kazen_19810916_970077964.txt	1	0.4627835	1024
d_abraham_kazen_19811005_970089847.txt	1	0.50316525	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5076076	1024
d_abraham_kazen_19811028_970102360.txt	1	0.48088422	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5017387	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7066145	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4556137	1024
d_abraham_kazen_19811216_970131741.txt	1	0.9239188	1024
d_abraham_kazen_19820429_970159046.txt	1	0.8713845	1024
d_abraham_kazen_19820429_970159087.txt	1	0.5257866	1024
d_abraham_kazen_19820429_970159120.txt	1	0.7888358	1024
d_abraham_kazen_19820505_970161694.txt	1	0.74384004	1024
d_abraham_kazen_19820506_970162100.txt	1	0.96933305	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5206261	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9614335	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9764227	1024
d_abraham_kazen_19820506_970162200.txt	1	0.46145645	1024
d_abraham_kazen_19820506_970162234.txt	1	0.46821097	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8506341	1024
d_abraham_kazen_19820524_970175107.txt	1	0.52212346	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9105103	1024
d_abraham_kazen_19820616_970187904.txt	1	0.78445876	1024
d_abraham_kazen_19820623_970193354.txt	1	0.79122293	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5479752	1024
d_abraham_kazen_19820728_970209844.txt	1	0.39147374	1024
d_abraham_kazen_19820810_970219641.txt	1	0.44335666	1024
d_abraham_kazen_19820816_970225976.txt	1	0.96014124	1024
d_abraham_kazen_19820908_970231377.txt	1	0.8525689	1024
d_abraham_kazen_19820929_970244345.txt	1	0.7920497	1024
d_abraham_kazen_19820929_970245169.txt	1	0.97265327	1024
d_abraham_kazen_19821001_970250588.txt	1	0.086830035	1024
d_abraham_kazen_19821001_970250590.txt	1	0.121235415	1024
d_abraham_kazen_19821130_970253668.txt	1	0.7436973	1024
d_abraham_kazen_19821206_970256847.txt	1	0.5874212	1024
d_abraham_kazen_19821208_970259488.txt	1	0.29203936	1024
