filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.589224	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.93823624	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.94668776	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.985358	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.83855605	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9553292	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99977654	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9322762	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.93068177	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.72605467	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98205125	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9850584	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.72622937	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5097266	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.96374154	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95213205	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.62638277	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.973905	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6029007	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5706451	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.98218197	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.87883496	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9412011	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7729179	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.90104324	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6628389	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7012345	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.3360631	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.93205076	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9380904	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8759939	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6909992	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.96970034	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6257341	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.84746295	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9665905	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.74997663	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.54697454	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8688266	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.83248156	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.8775698	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.99364763	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.567487	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.7792605	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.82470185	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9211131	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9206947	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9601088	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.45260972	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.86769515	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.5692346	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5534662	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.73700976	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8089867	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9708528	1024
