filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.8063429	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.6165152	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8119495	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.15544972	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.36664382	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.96412295	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.66352236	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.30303073	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.56036836	1024
d_alan_wheat_19870108_1000001630.txt	1	0.51232094	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5415784	1024
d_alan_wheat_19870108_1000001673.txt	1	0.49553853	1024
d_alan_wheat_19870305_1000010991.txt	1	0.440223	1024
d_alan_wheat_19870519_1000040881.txt	1	0.78460485	1024
d_alan_wheat_19870602_1000047566.txt	1	0.94645846	1024
d_alan_wheat_19870807_1000085825.txt	1	0.82987607	1024
d_alan_wheat_19870909_1000087468.txt	1	0.94645846	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8506879	1024
d_alan_wheat_19871007_1000104866.txt	1	0.89021367	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9487128	1024
d_alan_wheat_19871027_1000116145.txt	1	0.78235006	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8206376	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8481481	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8790407	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9001949	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9307079	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9288216	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9502251	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8661919	1024
d_alan_wheat_19880914_1000242435.txt	1	0.85396034	1024
d_alan_wheat_19880928_1000251298.txt	1	0.5970208	1024
d_alan_wheat_19880928_1000252020.txt	1	0.94005764	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6568403	1024
d_alan_wheat_19881005_1000260680.txt	1	0.5164669	1024
d_alan_wheat_19881013_1000267930.txt	1	0.4831065	1024
d_alan_wheat_19881013_1000267964.txt	1	0.89100915	1024
d_alan_wheat_19881013_1000268002.txt	1	0.45819122	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.85076964	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.191932	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.45668104	1024
