filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.72727877	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99828845	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999962	1024
d_adam_schiff_20150422_1140020189.txt	1	0.31822768	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9205361	1024
d_adam_schiff_20150422_1140020204.txt	1	0.5053131	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9128437	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4867257	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9988324	1024
d_adam_schiff_20150604_1140032233.txt	1	0.8333833	1024
d_adam_schiff_20150604_1140032234.txt	1	0.5497019	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4518241	1024
d_adam_schiff_20150610_1140033909.txt	1	0.5497019	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99993825	1024
d_adam_schiff_20150616_1140035678.txt	1	0.93537045	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8316545	1024
d_adam_schiff_20150616_1140035733.txt	1	0.53416836	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9279122	1024
d_adam_schiff_20150616_1140035777.txt	1	0.72524244	1024
d_adam_schiff_20150616_1140035803.txt	1	0.53072244	1024
d_adam_schiff_20150616_1140035816.txt	1	0.52762014	1024
d_adam_schiff_20150616_1140035832.txt	1	0.91072845	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9527757	1024
d_adam_schiff_20150616_1140035862.txt	1	0.84320146	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9547379	1024
d_adam_schiff_20150708_1140039933.txt	1	0.98964	1024
d_adam_schiff_20150722_1140044121.txt	1	0.73186165	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99795616	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9102636	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9420459	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9644341	1024
d_adam_schiff_20151023_1140057914.txt	1	0.6661029	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9833197	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9982905	1024
d_adam_schiff_20151208_1140067422.txt	1	0.92368764	1024
d_adam_schiff_20151211_1140068977.txt	1	0.5699197	1024
d_adam_schiff_20160212_1140077587.txt	1	0.96708226	1024
d_adam_schiff_20160316_1140082206.txt	1	0.70225024	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9535598	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9446374	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9707272	1024
d_adam_schiff_20160511_1140090687.txt	1	0.8000758	1024
d_adam_schiff_20160518_1140093014.txt	1	0.97260565	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9993261	1024
d_adam_schiff_20160523_1140094702.txt	1	0.97334063	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4518241	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99408567	1024
d_adam_schiff_20160712_1140107498.txt	1	0.9342126	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9703627	1024
d_adam_smith_20150212_1140009209.txt	1	0.9751433	1024
d_adam_smith_20150217_1140009660.txt	1	0.6742102	1024
d_adam_smith_20150513_1140025259.txt	1	0.9878072	1024
d_adam_smith_20150513_1140025261.txt	1	0.9791301	1024
d_adam_smith_20150513_1140025291.txt	1	0.94530165	1024
d_adam_smith_20150514_1140025839.txt	1	0.5034171	1024
d_adam_smith_20150514_1140025840.txt	1	0.5311571	1024
d_adam_smith_20150514_1140025889.txt	1	0.7376886	1024
d_adam_smith_20150514_1140025890.txt	1	0.64151025	1024
d_adam_smith_20150514_1140025911.txt	1	0.96720034	1024
d_adam_smith_20150514_1140025915.txt	1	0.61669266	1024
d_adam_smith_20150514_1140025916.txt	1	0.96649617	1024
d_adam_smith_20150514_1140025919.txt	1	0.554229	1024
d_adam_smith_20150514_1140025932.txt	1	0.9814015	1024
d_adam_smith_20150514_1140025933.txt	1	0.95842004	1024
d_adam_smith_20150514_1140025944.txt	1	0.47923493	1024
d_adam_smith_20150514_1140025948.txt	1	0.5435503	1024
d_adam_smith_20150514_1140025977.txt	1	0.97452533	1024
d_adam_smith_20150515_1140026525.txt	1	0.6132921	1024
d_adam_smith_20150515_1140026527.txt	1	0.9953041	1024
d_adam_smith_20151001_1140053729.txt	1	0.9932399	1024
d_adam_smith_20151001_1140053731.txt	1	0.79136914	1024
d_adam_smith_20151001_1140053734.txt	1	0.93429494	1024
