filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9820082	1024
d_terri_sewell_20111220_1120080643.txt	1	0.999874	1024
d_sander_levin_20111213_1120077632.txt	1	0.98729545	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.96392685	1024
d_jackie_speier_20120621_1120116576.txt	1	0.99420846	1024
d_gary_peters_20110622_1120037788.txt	1	0.9954287	1024
d_jared_polis_20120620_1120115479.txt	1	0.9996352	1024
d_gene_green_20110622_1120037949.txt	1	0.9990295	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.97641164	1024
d_peter_welch_20110406_1120021185.txt	1	0.9600549	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.9959259	1024
d_laura_richardson_20120531_1120109481.txt	1	0.9464497	1024
d_albio_sires_20121218_1120141013.txt	1	0.99391305	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9863659	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.9989887	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9834869	1024
d_peter_welch_20120418_1120098118.txt	1	0.9588129	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.8566874	1024
d_brian_higgins_20121218_1120141228.txt	1	0.95105517	1024
d_robert_andrews_20110301_1120012143.txt	1	0.9296443	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.95654804	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.9985335	1024
d_john_olver_20120627_1120118061.txt	1	0.99380034	1024
d_paul_tonko_20120207_1120085392.txt	1	0.9757814	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.9857373	1024
d_david_cicilline_20110726_1120048179.txt	1	0.9910597	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.99355173	1024
d_henry_waxman_20110218_1120011482.txt	1	0.9907178	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.9813633	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.8850548	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.99687874	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.55677164	1024
d_frank_pallone_20111103_1120066633.txt	1	0.2960231	1024
d_barney_frank_20110406_1120021117.txt	1	0.99183404	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.9775524	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.99515027	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.99753314	1024
d_doris_matsui_20110216_1120008592.txt	1	0.91163486	1024
d_nick_rahall_20120418_1120098211.txt	1	0.98449534	1024
d_henry_waxman_20111213_1120077594.txt	1	0.9987023	1024
d_john_lewis_20111208_1120076145.txt	1	0.4554891	1024
d_henry_waxman_20111006_1120059840.txt	1	0.9911522	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.9821425	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.99642795	1024
d_barney_frank_20111117_1120070065.txt	1	0.97784823	1024
d_david_price_20120627_1120118106.txt	1	0.99255425	1024
d_eliot_engel_20110714_1120044158.txt	1	0.9586325	1024
d_henry_waxman_20111014_1120062614.txt	1	0.98985004	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9784943	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.96641046	1024
d_jim_costa_20120425_1120100189.txt	1	0.9994011	1024
d_gary_peters_20110921_1120056227.txt	1	0.98788315	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.96625626	1024
d_laura_richardson_20120725_1120124518.txt	1	0.9884487	1024
d_lois_capps_20111005_1120059155.txt	1	0.9998536	1024
d_fortney_stark_20110311_1120015485.txt	1	0.997783	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.99874747	1024
d_mike_quigley_20110726_1120048139.txt	1	0.9999099	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.99909234	1024
d_gene_green_20110218_1120011578.txt	1	0.98893124	1024
d_judy_chu_20110331_1120019342.txt	1	0.9992731	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.99258775	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.99868256	1024
d_jared_polis_20120118_1120081164.txt	1	0.9646367	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.99957937	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.79081655	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.9870596	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.9766756	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.9433624	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.97913843	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.9937409	1024
d_laura_richardson_20110727_1120049316.txt	1	0.99937934	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.99910367	1024
d_john_garamendi_20110706_1120040851.txt	1	0.9531589	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.97541445	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.99976057	1024
d_richard_neal_20111213_1120077518.txt	1	0.96916527	1024
d_james_langevin_20130101_1120145170.txt	1	0.9995796	1024
d_david_scott_20121219_1120141566.txt	1	0.99769366	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.37719634	1024
d_edward_markey_20120725_1120124254.txt	1	0.9969392	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.9881081	1024
d_jared_polis_20111214_1120078462.txt	1	0.88502437	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.9948554	1024
d_adam_smith_20111214_1120078361.txt	1	0.9133241	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9993168	1024
d_jim_costa_20110413_1120023527.txt	1	0.9986511	1024
d_robert_scott_20120731_1120125984.txt	1	0.9720818	1024
d_fortney_stark_20110719_1120045285.txt	1	0.99948543	1024
d_joe_courtney_20120424_1120099630.txt	1	0.99796885	1024
d_jose_serrano_20121130_1120136917.txt	1	0.9748557	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.70354396	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.9910998	1024
d_gwen_moore_20110302_1120012933.txt	1	0.98583907	1024
d_robert_scott_20110920_1120055801.txt	1	0.99920887	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.99773514	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.94936067	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.99971277	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.9995974	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.99014413	1024
d_tim_holden_20120328_1120095735.txt	1	0.9998838	1024
d_laura_richardson_20120515_1120104963.txt	1	0.9991371	1024
d_earl_blumenauer_20120719_1120123536.txt	1	0.9949905	1024
d_jerry_mcnerney_20110713_1120043623.txt	1	0.9997187	1024
d_steny_hoyer_20121220_1120142647.txt	1	0.9984743	1024
d_steny_hoyer_20120620_1120115681.txt	1	0.99738234	1024
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9796888	1024
d_steny_hoyer_20120607_1120112291.txt	1	0.9918807	1024
d_keith_ellison_20111220_1120080624.txt	1	0.9770175	1024
d_jared_polis_20111118_1120071100.txt	1	0.9900332	1024
d_tim_holden_20110329_1120018285.txt	1	0.99846673	1024
d_stephen_lynch_20120531_1120109914.txt	1	0.97817254	1024
d_jesse_jackson_20111103_1120067051.txt	1	0.9553293	1024
d_john_garamendi_20120717_1120122262.txt	1	0.98747253	1024
d_nancy_pelosi_20111012_1120061134.txt	1	0.9999802	1024
d_eni_faleomavaega_20110210_1120006689.txt	1	0.766523	1024
d_steny_hoyer_20110303_1120013595.txt	1	0.99636686	1024
d_ed_pastor_20110209_1120005996.txt	1	0.9332972	1024
d_louise_slaughter_20120208_1120085863.txt	1	0.8933865	1024
d_doris_matsui_20110601_1120033095.txt	1	0.95856583	1024
d_gwen_moore_20120510_1120104234.txt	1	0.97526145	1024
d_chaka_fattah_20120508_1120102389.txt	1	0.99606127	1024
d_jackie_speier_20120531_1120109957.txt	1	0.9879147	1024
d_shelley_berkley_20120419_1120098931.txt	1	0.99924755	1024
d_jim_costa_20111004_1120058685.txt	1	0.9945176	1024
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.91238445	1024
d_steve_israel_20110719_1120045622.txt	1	0.96111345	1024
d_sam_farr_20110614_1120035324.txt	1	0.9985044	1024
d_tim_holden_20110719_1120045569.txt	1	0.99814236	1024
d_fortney_stark_20110801_1120051810.txt	1	0.99999964	1024
d_jared_polis_20110413_1120023544.txt	1	0.97809815	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.9997371	1024
d_carolyn_maloney_20121219_1120141974.txt	1	0.97840345	1024
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.9993863	1024
d_albio_sires_20111116_1120069330.txt	1	0.96300405	1024
d_joseph_crowley_20120919_1120131050.txt	1	0.9755853	1024
d_tim_holden_20110414_1120024371.txt	1	0.9850396	1024
d_gregory_meeks_20110210_1120006588.txt	1	0.97697467	1024
d_tim_holden_20110504_1120026349.txt	1	0.9989785	1024
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.9930321	1024
d_tim_holden_20120202_1120083855.txt	1	0.95528275	1024
d_david_curson_20121129_1120135977.txt	1	0.9766783	1024
d_raul_grijalva_20120619_1120114675.txt	1	0.99827945	1024
d_raul_grijalva_20120417_1120097570.txt	1	0.98593765	1024
d_rick_larsen_20110915_1120055080.txt	1	0.99987423	1024
d_maxine_waters_20110310_1120015108.txt	1	0.9956216	1024
d_nick_rahall_20110713_1120043442.txt	1	0.9984476	1024
d_john_conyers_20120530_1120109082.txt	1	0.97858757	1024
d_henry_johnson_20110118_1120002195.txt	1	0.9979919	1024
d_paul_tonko_20110119_1120002337.txt	1	0.99111205	1024
d_earl_blumenauer_20110525_1120030647.txt	1	0.99990296	1024
d_james_moran_20110215_1120007803.txt	1	0.99885774	1024
d_keith_ellison_20120419_1120099032.txt	1	0.9810884	1024
d_norman_dicks_20110215_1120007774.txt	1	0.3396832	1024
d_henry_waxman_20110217_1120009773.txt	1	0.9988429	1024
d_james_langevin_20120607_1120112594.txt	1	0.9780828	1024
d_jared_polis_20111206_1120074964.txt	1	0.999954	1024
d_lynn_woolsey_20110524_1120030258.txt	1	0.9998834	1024
d_marcy_kaptur_20120608_1120113091.txt	1	0.98864377	1024
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.9077913	1024
d_barney_frank_20110329_1120018355.txt	1	0.99224114	1024
d_chaka_fattah_20120509_1120103356.txt	1	0.9773546	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.99072367	1024
d_john_garamendi_20110118_1120002175.txt	1	0.9954692	1024
d_anna_eshoo_20120217_1120088187.txt	1	0.96583176	1024
d_peter_visclosky_20110713_1120043783.txt	1	0.99068964	1024
d_john_dingell_20110126_1120004089.txt	1	0.99773526	1024
d_steny_hoyer_20110707_1120041458.txt	1	0.98793703	1024
d_dennis_kucinich_20111213_1120077857.txt	1	0.9996195	1024
d_bruce_braley_20110216_1120008719.txt	1	0.98812336	1024
d_michael_michaud_20110707_1120041464.txt	1	0.9978644	1024
d_marcy_kaptur_20110209_1120006079.txt	1	0.98188317	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.96966875	1024
d_carolyn_mccarthy_20110405_1120020713.txt	1	0.99891925	1024
d_keith_ellison_20111102_1120066091.txt	1	0.9938065	1024
d_james_moran_20110119_1120002844.txt	1	0.9951041	1024
d_bruce_braley_20111011_1120060673.txt	1	0.9974656	1024
