filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.49975473	1024
d_timothy_penny_19870128_1000004209.txt	1	0.5004671	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.5003831	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.50052106	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.50128514	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.5002036	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.50069755	1024
d_thomas_foley_19871007_1000105151.txt	1	0.49994397	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.5011751	1024
d_barney_frank_19871021_1000113367.txt	1	0.49790514	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.50004137	1024
d_barney_frank_19881021_1000274760.txt	1	0.5006811	1024
d_les_aucoin_19870512_1000037769.txt	1	0.5012274	1024
d_dale_kildee_19880809_1000232842.txt	1	0.49712545	1024
d_willie_hefner_19880518_1000189035.txt	1	0.50004673	1024
d_donald_pease_19871029_1000119297.txt	1	0.49772328	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.49942085	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.49970216	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.49951875	1024
d_william_hughes_19870310_1000012182.txt	1	0.50107	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.5002746	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.49915302	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.50037676	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.5014782	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.50066763	1024
d_robert_matsui_19870807_1000085980.txt	1	0.5013772	1024
d_alan_wheat_19870728_1000079478.txt	1	0.50019324	1024
d_james_oberstar_19880908_1000239273.txt	1	0.5005196	1024
d_leon_panetta_19870512_1000037256.txt	1	0.49882796	1024
d_james_wright_19870317_1000013915.txt	1	0.4992513	1024
d_mary_oakar_19880928_1000252118.txt	1	0.49938262	1024
d_donald_pease_19871029_1000119476.txt	1	0.50094193	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.49920127	1024
d_tony_hall_19870225_1000009451.txt	1	0.5010975	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.50026506	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.50109315	1024
d_norman_dicks_19871211_1000137126.txt	1	0.50058657	1024
d_joseph_early_19870805_1000084078.txt	1	0.5010125	1024
