filename	trueclass	predclass_prob	numfeatures
d_john_dingell_20000711_1060168416.txt	1	0.86834854	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.9012796	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.7862727	1024
d_brad_sherman_19990421_1060022739.txt	1	0.89768946	1024
d_james_turner_19990730_1060070007.txt	1	0.87041354	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.86655974	1024
d_john_murtha_20000622_1060159313.txt	1	0.7193653	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.63826746	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.8964978	1024
d_carrie_meek_20000623_1060160136.txt	1	0.8491255	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.91636	1024
d_sander_levin_19990914_1060078954.txt	1	0.8464132	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.851394	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.67235947	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.5559877	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.92841893	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.851673	1024
d_james_clyburn_20000201_1060113256.txt	1	0.83054554	1024
d_bob_filner_20000509_1060138204.txt	1	0.8334353	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.9334227	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.8367205	1024
d_rush_holt_20001010_1060194222.txt	1	0.89428633	1024
d_gene_green_19990303_1060007688.txt	1	0.8640616	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.8733072	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.8892498	1024
d_robert_menendez_20000322_1060123374.txt	1	0.8396241	1024
d_tony_hall_19990915_1060080213.txt	1	0.79942536	1024
d_dale_kildee_19991018_1060095587.txt	1	0.7625866	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.7662239	1024
d_robert_andrews_20000711_1060168404.txt	1	0.85475916	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.911787	1024
d_david_price_19990921_1060081266.txt	1	0.7167604	1024
d_dennis_moore_20000510_1060138855.txt	1	0.71079415	1024
d_carrie_meek_20000620_1060157138.txt	1	0.8097012	1024
d_frank_pallone_20000626_1060161372.txt	1	0.87197363	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.81767386	1024
d_martin_meehan_19990616_1060045924.txt	1	0.86157954	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.9260901	1024
d_david_minge_20000202_1060113350.txt	1	0.8926426	1024
d_charles_rangel_20000720_1060175387.txt	1	0.5568704	1024
d_rush_holt_19991109_1060106591.txt	1	0.90911746	1024
d_lois_capps_19990712_1060055978.txt	1	0.8860553	1024
d_david_minge_20000629_1060165401.txt	1	0.86781657	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.8714607	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.8620085	1024
d_max_sandlin_20000210_1060115193.txt	1	0.705989	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.5860751	1024
d_peter_defazio_20001028_1060204266.txt	1	0.861546	1024
d_robert_brady_20000718_1060173297.txt	1	0.8482876	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.8740888	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.54740506	1024
d_mark_udall_19990520_1060035066.txt	1	0.613964	1024
d_nita_lowey_19990923_1060083538.txt	1	0.804608	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.7933371	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.689981	1024
d_john_conyers_19990512_1060030608.txt	1	0.8782989	1024
d_barney_frank_20000607_1060148846.txt	1	0.90320814	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.8787131	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.90591204	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.7818882	1024
d_gene_green_19990623_1060051083.txt	1	0.89450717	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9341613	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.77985436	1024
d_bobby_rush_19990504_1060026781.txt	1	0.848531	1024
d_david_obey_19990618_1060048862.txt	1	0.82227373	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.940059	1024
d_frank_mascara_20000628_1060163865.txt	1	0.73479384	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.8571341	1024
d_mark_udall_20001103_1060206727.txt	1	0.85760915	1024
d_gene_green_20000920_1060185699.txt	1	0.917742	1024
d_david_obey_20001026_1060202587.txt	1	0.82048875	1024
d_nita_lowey_19991018_1060095701.txt	1	0.9250989	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.89966047	1024
d_frank_pallone_20000918_1060184689.txt	1	0.86500615	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.8441756	1024
d_dennis_moore_20000210_1060115206.txt	1	0.9277962	1024
d_david_price_20001024_1060200561.txt	1	0.92971516	1024
d_richard_neal_19990526_1060038999.txt	1	0.9036011	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.8549656	1024
d_james_moran_19990413_1060020063.txt	1	0.76133555	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.8390021	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.82495666	1024
d_james_turner_19990915_1060080441.txt	1	0.72908014	1024
d_john_larson_20000627_1060162260.txt	1	0.76881355	1024
d_nita_lowey_20000509_1060138404.txt	1	0.79645044	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.82835853	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.93718785	1024
d_adam_smith_19991109_1060106256.txt	1	0.8533614	1024
d_david_obey_20000622_1060159508.txt	1	0.7949918	1024
d_harold_ford_19990617_1060048085.txt	1	0.8399356	1024
d_peter_defazio_19990318_1060013408.txt	1	0.8367033	1024
d_gene_green_20000920_1060185947.txt	1	0.8783243	1024
d_james_traficant_20000913_1060182576.txt	1	0.8866254	1024
d_thomas_allen_20000210_1060115165.txt	1	0.8830528	1024
d_eliot_engel_19990513_1060030974.txt	1	0.8935681	1024
d_bob_filner_19991005_1060088572.txt	1	0.858625	1024
d_rush_holt_20000412_1060133358.txt	1	0.8727333	1024
d_robert_berry_19990525_1060037410.txt	1	0.8615051	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.8760658	1024
d_david_minge_20000322_1060123526.txt	1	0.8781321	1024
d_james_moran_20001012_1060195796.txt	1	0.8227114	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.8458019	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.84883255	1024
d_barbara_lee_19990624_1060051209.txt	1	0.8098247	1024
d_robert_underwood_19991028_1060100506.txt	1	0.8610763	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.89345884	1024
d_frank_pallone_20001029_1060204629.txt	1	0.88247037	1024
d_ed_pastor_20000712_1060169189.txt	1	0.78181446	1024
d_donna_christensen_19991007_1060090700.txt	1	0.71772665	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.909104	1024
d_james_traficant_19991012_1060092451.txt	1	0.7824309	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.6290349	1024
d_james_oberstar_19990203_1060002489.txt	1	0.8873874	1024
d_robert_scott_19990616_1060046585.txt	1	0.72732	1024
d_diana_degette_19990427_1060024136.txt	1	0.87797236	1024
d_donald_payne_19990616_1060046894.txt	1	0.85842633	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.8744299	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.91616476	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.91782236	1024
d_john_conyers_19990505_1060027620.txt	1	0.8060582	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.90852684	1024
d_thomas_allen_19990929_1060085780.txt	1	0.8845015	1024
d_william_clay_19990323_1060015364.txt	1	0.9140696	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.8752754	1024
d_patsy_mink_20001012_1060196183.txt	1	0.83792835	1024
d_bobby_rush_20001026_1060202567.txt	1	0.87594664	1024
d_tom_lantos_20000725_1060177626.txt	1	0.8020752	1024
d_frank_pallone_20000713_1060170338.txt	1	0.965818	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.89735824	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.87049764	1024
d_henry_waxman_19990614_1060044390.txt	1	0.92176956	1024
d_robert_andrews_19990719_1060061577.txt	1	0.9165195	1024
d_norman_dicks_19990722_1060064465.txt	1	0.95434374	1024
d_henry_waxman_19990518_1060033158.txt	1	0.7781179	1024
d_adam_smith_19990713_1060057644.txt	1	0.8341299	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.87882185	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.80640376	1024
d_howard_berman_19991026_1060099411.txt	1	0.8356468	1024
d_lois_capps_19991020_1060097216.txt	1	0.8595268	1024
d_eva_clayton_20000712_1060169474.txt	1	0.795511	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.91979694	1024
d_gene_green_19990505_1060027820.txt	1	0.82191867	1024
d_george_miller_20000725_1060177227.txt	1	0.9434927	1024
d_joseph_crowley_19990730_1060069842.txt	1	0.8988483	1024
d_edward_markey_19990412_1060019467.txt	1	0.9112657	1024
d_jonas_frost_20000627_1060162249.txt	1	0.9646305	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.7823164	1024
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.9131409	1024
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.8831817	1024
d_bart_stupak_19991103_1060103192.txt	1	0.827023	1024
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.73552954	1024
d_zoe_lofgren_19990719_1060061479.txt	1	0.90691674	1024
d_jerrold_nadler_20000629_1060165742.txt	1	0.8026064	1024
d_julia_carson_20000719_1060174015.txt	1	0.8978517	1024
d_david_obey_19990526_1060039085.txt	1	0.76716226	1024
d_gene_green_19990202_1060002208.txt	1	0.8747187	1024
d_david_obey_19990805_1060075704.txt	1	0.8954527	1024
d_frank_pallone_20000918_1060184676.txt	1	0.79079247	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.76897776	1024
d_maurice_hinchey_19990513_1060030891.txt	1	0.91454995	1024
d_david_bonior_20000622_1060159576.txt	1	0.8245636	1024
d_tony_hall_19990622_1060049994.txt	1	0.7092535	1024
d_james_clyburn_20001211_1060208512.txt	1	0.89988005	1024
d_patrick_kennedy_19990715_1060060037.txt	1	0.88051635	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.9279452	1024
d_james_davis_19990719_1060061668.txt	1	0.73242295	1024
d_john_lewis_19990318_1060013263.txt	1	0.94470394	1024
d_william_delahunt_19990624_1060051437.txt	1	0.8053446	1024
d_nicholas_lampson_20000216_1060116297.txt	1	0.8891696	1024
d_charles_stenholm_20001102_1060206608.txt	1	0.78440976	1024
d_marcy_kaptur_19990414_1060020917.txt	1	0.9069839	1024
d_barney_frank_20000406_1060129915.txt	1	0.8501558	1024
d_major_owens_19991012_1060092723.txt	1	0.89989305	1024
d_thomas_allen_19990922_1060082622.txt	1	0.85253626	1024
d_george_miller_20000620_1060157198.txt	1	0.8550159	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.85098785	1024
d_janice_schakowsky_19990928_1060085433.txt	1	0.9448649	1024
d_bob_filner_20000725_1060176888.txt	1	0.7921388	1024
d_edward_markey_19990701_1060054873.txt	1	0.8438958	1024
d_peter_defazio_19991109_1060106102.txt	1	0.84886587	1024
d_silvestre_reyes_20000405_1060128371.txt	1	0.7345325	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.78698343	1024
d_brian_baird_20001024_1060200428.txt	1	0.85036665	1024
d_david_obey_20001019_1060199125.txt	1	0.86206853	1024
d_sander_levin_19990802_1060070803.txt	1	0.9075714	1024
d_barney_frank_20000328_1060125123.txt	1	0.9155758	1024
d_robert_menendez_20000404_1060127806.txt	1	0.67277557	1024
d_earl_blumenauer_20001024_1060200839.txt	1	0.8875922	1024
d_charles_stenholm_20000628_1060163645.txt	1	0.6636558	1024
d_ellen_tauscher_20000627_1060162327.txt	1	0.91336197	1024
d_nydia_velazquez_20000315_1060121659.txt	1	0.86350214	1024
d_earl_pomeroy_19991027_1060100091.txt	1	0.9714342	1024
d_edward_markey_20001003_1060191436.txt	1	0.582489	1024
d_james_traficant_20000627_1060162117.txt	1	0.90930146	1024
d_joseph_crowley_20000926_1060188668.txt	1	0.863993	1024
d_john_olver_20000712_1060169371.txt	1	0.7598813	1024
d_sherrod_brown_20000628_1060164204.txt	1	0.90788424	1024
d_fortney_stark_20000727_1060178968.txt	1	0.92498755	1024
d_carolyn_maloney_20001006_1060193655.txt	1	0.8708489	1024
d_mark_udall_19990427_1060024144.txt	1	0.81133175	1024
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.8942106	1024
d_patrick_kennedy_19991027_1060100081.txt	1	0.78003854	1024
d_robert_scott_20000919_1060185453.txt	1	0.5600882	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.82101303	1024
d_david_bonior_20000309_1060120971.txt	1	0.8562851	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.88411295	1024
d_carolyn_maloney_20000720_1060175279.txt	1	0.8086936	1024
d_tom_lantos_19990309_1060009599.txt	1	0.87482446	1024
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.7411776	1024
d_dennis_kucinich_20000711_1060168168.txt	1	0.92760605	1024
d_timothy_roemer_20001006_1060193596.txt	1	0.87123513	1024
d_fortney_stark_20000912_1060181875.txt	1	0.89628035	1024
d_janice_schakowsky_20000621_1060158685.txt	1	0.8726213	1024
d_eleanor_norton_19990713_1060057175.txt	1	0.8354198	1024
d_calvin_dooley_19990505_1060027585.txt	1	0.88727504	1024
d_sander_levin_20000301_1060117961.txt	1	0.8127063	1024
d_john_conyers_19990617_1060047932.txt	1	0.8103365	1024
d_thomas_allen_19990930_1060087466.txt	1	0.92519283	1024
d_dennis_kucinich_19990518_1060033037.txt	1	0.94117224	1024
d_sam_farr_19990520_1060035009.txt	1	0.8013233	1024
d_david_obey_20001208_1060208250.txt	1	0.60009056	1024
d_david_bonior_19990805_1060075446.txt	1	0.76618654	1024
d_jay_inslee_20000403_1060127552.txt	1	0.8394626	1024
d_nicholas_lampson_20001028_1060204220.txt	1	0.7280138	1024
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.8707982	1024
d_sander_levin_20000518_1060143854.txt	1	0.87036973	1024
d_bruce_vento_19991110_1060107556.txt	1	0.8227999	1024
d_joseph_crowley_19991028_1060100421.txt	1	0.93315053	1024
d_john_lewis_19990623_1060050644.txt	1	0.90805936	1024
d_elijah_cummings_19991108_1060104988.txt	1	0.8190535	1024
d_danny_davis_19991006_1060090232.txt	1	0.7809976	1024
d_loretta_sanchez_20000406_1060129624.txt	1	0.9163588	1024
d_james_oberstar_20000725_1060177294.txt	1	0.9219316	1024
d_dennis_kucinich_19990302_1060007184.txt	1	0.8409424	1024
d_jim_mcdermott_20000413_1060133557.txt	1	0.72893363	1024
d_janice_schakowsky_19990421_1060022594.txt	1	0.8603959	1024
d_barbara_lee_19990520_1060035267.txt	1	0.7891704	1024
d_albert_wynn_19990715_1060059961.txt	1	0.862736	1024
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.8321335	1024
d_nancy_pelosi_20000622_1060159502.txt	1	0.9401747	1024
d_richard_gephardt_20001012_1060195731.txt	1	0.90284663	1024
d_marcy_kaptur_19990727_1060067212.txt	1	0.87466896	1024
d_fortney_stark_20000628_1060164120.txt	1	0.874565	1024
d_john_dingell_20001024_1060200151.txt	1	0.886662	1024
d_john_dingell_19990701_1060054773.txt	1	0.85545594	1024
d_ike_skelton_20000725_1060177071.txt	1	0.82377625	1024
d_adam_smith_19990415_1060021408.txt	1	0.91438544	1024
d_nancy_pelosi_20000914_1060183545.txt	1	0.9163255	1024
d_james_turner_20000918_1060184681.txt	1	0.89295226	1024
d_charles_stenholm_20001101_1060206296.txt	1	0.8851891	1024
d_ciro_rodriguez_19990318_1060013360.txt	1	0.8367499	1024
d_danny_davis_19991027_1060100071.txt	1	0.89726686	1024
d_patrick_kennedy_20001026_1060203051.txt	1	0.78049326	1024
d_david_phelps_19990325_1060018961.txt	1	0.79968905	1024
d_david_price_20000914_1060183818.txt	1	0.65791786	1024
d_thomas_allen_19990506_1060027923.txt	1	0.93403786	1024
d_frank_pallone_19991117_1060109362.txt	1	0.78630996	1024
d_sheila_jackson_lee_20000710_1060167022.txt	1	0.91200674	1024
d_earl_pomeroy_19990310_1060010301.txt	1	0.8930576	1024
d_david_obey_20001208_1060208239.txt	1	0.8924915	1024
d_louise_slaughter_19990224_1060005789.txt	1	0.7608226	1024
d_frank_pallone_20001025_1060201348.txt	1	0.79438055	1024
d_john_tanner_20000413_1060133677.txt	1	0.74057126	1024
d_christopher_john_19991104_1060103994.txt	1	0.8799828	1024
d_eddie_johnson_20001004_1060191909.txt	1	0.9528825	1024
d_shelley_berkley_19990714_1060058903.txt	1	0.7008515	1024
d_frederick_boucher_19990923_1060083374.txt	1	0.8264009	1024
d_frank_pallone_19990428_1060025167.txt	1	0.90641373	1024
d_sheila_jackson_lee_19990923_1060083566.txt	1	0.89637893	1024
d_david_price_20000301_1060117949.txt	1	0.83265305	1024
d_ken_bentsen_20000523_1060145272.txt	1	0.8565202	1024
d_nydia_velazquez_19990414_1060020722.txt	1	0.95288575	1024
d_john_lewis_19990624_1060051200.txt	1	0.7133876	1024
d_david_minge_20000322_1060123534.txt	1	0.9234017	1024
d_donna_christensen_20001114_1060207133.txt	1	0.77363193	1024
d_john_spratt_19990412_1060019423.txt	1	0.8985002	1024
d_george_miller_20000510_1060139579.txt	1	0.9758412	1024
d_james_oberstar_19990323_1060015123.txt	1	0.8372418	1024
d_ed_pastor_20000626_1060160715.txt	1	0.91025937	1024
d_loretta_sanchez_19991019_1060096058.txt	1	0.78650105	1024
d_jerrold_nadler_19990616_1060046769.txt	1	0.8198151	1024
d_lucille_roybal-allard_19990727_1060067447.txt	1	0.92381775	1024
d_jesse_jackson_20000315_1060121547.txt	1	0.9358786	1024
d_robert_scott_19991019_1060096359.txt	1	0.9428715	1024
d_robert_scott_20001002_1060190475.txt	1	0.934078	1024
d_charles_rangel_19991019_1060096282.txt	1	0.85356236	1024
d_richard_gephardt_20000907_1060180464.txt	1	0.9473514	1024
d_eleanor_norton_20000301_1060117894.txt	1	0.8985104	1024
d_sheila_jackson_lee_19991104_1060104210.txt	1	0.8682576	1024
d_steny_hoyer_19990727_1060067750.txt	1	0.853114	1024
d_tom_lantos_19990928_1060085147.txt	1	0.6651559	1024
d_mark_udall_20000524_1060146161.txt	1	0.89312065	1024
d_earl_blumenauer_20000215_1060115842.txt	1	0.95458984	1024
d_carolyn_mccarthy_19991005_1060088547.txt	1	0.85712403	1024
d_tom_lantos_20000201_1060113042.txt	1	0.8551859	1024
d_carlos_romero-barcelo_19991116_1060108328.txt	1	0.90165704	1024
d_charles_stenholm_20000927_1060189380.txt	1	0.9447498	1024
d_elijah_cummings_19990726_1060066144.txt	1	0.6777327	1024
d_sheila_jackson_lee_20000919_1060185282.txt	1	0.8809472	1024
d_tammy_baldwin_20001031_1060205764.txt	1	0.36338174	1024
d_benjamin_cardin_20000413_1060133681.txt	1	0.716525	1024
d_jesse_jackson_19990615_1060044861.txt	1	0.7279954	1024
d_solomon_ortiz_20000517_1060142222.txt	1	0.9318343	1024
d_tony_hall_19990721_1060063467.txt	1	0.7943001	1024
d_gene_green_19990429_1060025232.txt	1	0.78038365	1024
d_earl_blumenauer_20000615_1060154588.txt	1	0.80320907	1024
d_john_conyers_19990715_1060059995.txt	1	0.84928113	1024
d_tom_udall_20001017_1060197853.txt	1	0.94236034	1024
d_zoe_lofgren_19990803_1060072070.txt	1	0.8518013	1024
d_major_owens_20000613_1060152396.txt	1	0.72698456	1024
d_earl_pomeroy_19990618_1060048946.txt	1	0.89545816	1024
d_juanita_millender-mcdonald_19990729_1060069114.txt	1	0.7997116	1024
d_james_maloney_19990324_1060016220.txt	1	0.91629004	1024
d_steven_rothman_19990921_1060081270.txt	1	0.77915376	1024
d_barbara_lee_20000323_1060124346.txt	1	0.86281097	1024
d_robert_menendez_20001026_1060202589.txt	1	0.8485178	1024
d_william_lipinski_19990615_1060044888.txt	1	0.8709374	1024
d_jerry_costello_19990203_1060002444.txt	1	0.8651129	1024
d_jose_serrano_20000626_1060160998.txt	1	0.9310984	1024
d_sheila_jackson_lee_19990324_1060015926.txt	1	0.8663976	1024
d_david_price_20000628_1060163964.txt	1	0.8708776	1024
d_sam_farr_20001011_1060195327.txt	1	0.81785333	1024
d_eliot_engel_19990316_1060011930.txt	1	0.89904386	1024
d_nancy_pelosi_19990506_1060027977.txt	1	0.7450359	1024
d_james_moran_19990729_1060069184.txt	1	0.85390955	1024
d_ron_kind_20000921_1060186425.txt	1	0.89401835	1024
d_ron_kind_20000316_1060122159.txt	1	0.83774894	1024
d_david_obey_20000623_1060160085.txt	1	0.745242	1024
d_darlene_hooley_20000215_1060116129.txt	1	0.8645598	1024
d_robert_underwood_19990719_1060061395.txt	1	0.9236319	1024
d_jim_mcdermott_20000413_1060133506.txt	1	0.78876823	1024
d_peter_visclosky_20000627_1060162247.txt	1	0.8744407	1024
d_john_dingell_19990727_1060067574.txt	1	0.9016835	1024
d_donald_payne_19990504_1060026871.txt	1	0.89918756	1024
d_jose_serrano_20000720_1060175393.txt	1	0.90852237	1024
d_david_obey_19991014_1060094027.txt	1	0.7177574	1024
d_steny_hoyer_19990616_1060045929.txt	1	0.924501	1024
d_julia_carson_19990317_1060012649.txt	1	0.8987572	1024
d_eva_clayton_20000608_1060149278.txt	1	0.89946234	1024
d_james_moran_19990701_1060054383.txt	1	0.8211805	1024
d_jim_mcdermott_20000718_1060173445.txt	1	0.8527354	1024
d_ruben_hinojosa_19990304_1060008501.txt	1	0.82657605	1024
d_michael_capuano_20000308_1060120250.txt	1	0.68423873	1024
d_james_traficant_20000503_1060136541.txt	1	0.893236	1024
d_frank_pallone_19990609_1060042709.txt	1	0.94216746	1024
d_charles_rangel_20001208_1060208303.txt	1	0.84401035	1024
d_eddie_johnson_19991004_1060088478.txt	1	0.8297867	1024
d_david_minge_20000301_1060118007.txt	1	0.89890116	1024
d_steny_hoyer_20000316_1060122081.txt	1	0.76054424	1024
d_frank_pallone_20001025_1060201498.txt	1	0.82694364	1024
d_bill_pascrell_19990727_1060067157.txt	1	0.8638934	1024
d_mark_udall_20001215_1060209388.txt	1	0.81054914	1024
d_robert_berry_20001025_1060201781.txt	1	0.889653	1024
d_thomas_edwards_19990727_1060067253.txt	1	0.85952806	1024
d_steny_hoyer_19990914_1060079581.txt	1	0.8170227	1024
d_david_minge_19991102_1060102509.txt	1	0.7386034	1024
d_jose_serrano_20000626_1060161343.txt	1	0.86507416	1024
d_joseph_hoeffel_20000201_1060113021.txt	1	0.81847256	1024
d_john_tanner_20000518_1060143820.txt	1	0.80756336	1024
d_lois_capps_19990722_1060064144.txt	1	0.88604444	1024
d_lloyd_doggett_20000918_1060184682.txt	1	0.77951527	1024
d_ken_bentsen_20001003_1060191190.txt	1	0.78073704	1024
d_robert_clement_20000524_1060145927.txt	1	0.90720725	1024
d_john_lafalce_20000926_1060188714.txt	1	0.84593415	1024
d_bob_etheridge_20000914_1060183807.txt	1	0.8549464	1024
d_lynn_woolsey_19990518_1060033162.txt	1	0.913976	1024
d_jesse_jackson_19990716_1060060858.txt	1	0.85795933	1024
d_sheila_jackson_lee_20000710_1060167354.txt	1	0.88513035	1024
d_sherrod_brown_20001003_1060191444.txt	1	0.46843874	1024
d_george_miller_20001004_1060191873.txt	1	0.9420986	1024
d_jerrold_nadler_20000619_1060155960.txt	1	0.8335391	1024
d_tom_lantos_19990622_1060049911.txt	1	0.895251	1024
d_nancy_pelosi_19991006_1060090519.txt	1	0.90347964	1024
d_jose_serrano_19991018_1060095665.txt	1	0.43128335	1024
d_rosa_delauro_20000926_1060188359.txt	1	0.87046003	1024
d_sherrod_brown_19990924_1060083712.txt	1	0.77819914	1024
d_peter_defazio_20000607_1060149097.txt	1	0.88235897	1024
d_thomas_edwards_20000515_1060140881.txt	1	0.91295964	1024
d_nancy_pelosi_20000913_1060182758.txt	1	0.8808931	1024
d_joe_baca_20000717_1060172603.txt	1	0.7182158	1024
d_ike_skelton_20000315_1060121807.txt	1	0.96621096	1024
d_jonas_frost_19991103_1060103059.txt	1	0.9496854	1024
d_robert_scott_19990616_1060045959.txt	1	0.8535374	1024
d_ron_kind_20000502_1060135485.txt	1	0.9441253	1024
