filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.5289466	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.5674705	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.41446406	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.35921186	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.45231527	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.6481365	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.41351452	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.43610135	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.45924306	1024
d_alan_wheat_19870108_1000001630.txt	1	0.9466476	1024
d_alan_wheat_19870108_1000001658.txt	1	0.45245138	1024
d_alan_wheat_19870108_1000001673.txt	1	0.6496878	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7318616	1024
d_alan_wheat_19870519_1000040881.txt	1	0.84262973	1024
d_alan_wheat_19870602_1000047566.txt	1	0.97404826	1024
d_alan_wheat_19870807_1000085825.txt	1	0.52123374	1024
d_alan_wheat_19870909_1000087468.txt	1	0.97404826	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8914558	1024
d_alan_wheat_19871007_1000104866.txt	1	0.90019006	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9834215	1024
d_alan_wheat_19871027_1000116145.txt	1	0.96826506	1024
d_alan_wheat_19871104_1000121345.txt	1	0.97644603	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9756749	1024
d_alan_wheat_19880330_1000167110.txt	1	0.69302595	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8989541	1024
d_alan_wheat_19880613_1000201328.txt	1	0.6260694	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9272696	1024
d_alan_wheat_19880727_1000224244.txt	1	0.4889486	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5228942	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9536007	1024
d_alan_wheat_19880928_1000251298.txt	1	0.98202825	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9818387	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5312599	1024
d_alan_wheat_19881005_1000260680.txt	1	0.513777	1024
d_alan_wheat_19881013_1000267930.txt	1	0.4425645	1024
d_alan_wheat_19881013_1000267964.txt	1	0.8863227	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4694412	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6426687	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.44956982	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5162188	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.5859582	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.60295403	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8483193	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.38772282	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.4588727	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.7473559	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.5601345	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.55886525	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.44572827	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.35171026	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.555435	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.60461336	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.5335329	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.52449745	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.4748164	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.6444746	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.2550921	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.846295	1024
