filename	trueclass	predclass_prob	numfeatures
d_anthony_weiner_19990325_1060018885.txt	1	0.5180229	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.49759573	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.553035	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.47651336	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.6029125	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.5851099	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.51507646	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.5081618	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.48341078	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.4952727	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.6710074	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.5265635	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.624227	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.5104869	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.4977724	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.64809275	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.46508655	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.4909893	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.5403569	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.61056435	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.42722407	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.43954825	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.48435777	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.76419556	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.5771444	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.35216594	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.40901074	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.7963971	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.48928338	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.5681298	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.41675004	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.5223439	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.5224249	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.35114825	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.5800792	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.36423016	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.3928768	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.8766024	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.5658527	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.519739	1024
d_barbara_lee_19990224_1060006034.txt	1	0.85413235	1024
d_barbara_lee_19990318_1060013229.txt	1	0.43617013	1024
d_barbara_lee_19990324_1060016231.txt	1	0.86960995	1024
d_barbara_lee_19990325_1060018796.txt	1	0.8575041	1024
d_barbara_lee_19990412_1060019492.txt	1	0.5482875	1024
d_barbara_lee_19990412_1060019495.txt	1	0.5615388	1024
d_barbara_lee_19990413_1060020058.txt	1	0.74440056	1024
d_barbara_lee_19990413_1060020073.txt	1	0.68789864	1024
d_barbara_lee_19990413_1060020116.txt	1	0.45726058	1024
d_barbara_lee_19990414_1060020787.txt	1	0.5714618	1024
d_barbara_lee_19990428_1060024976.txt	1	0.7956625	1024
d_barbara_lee_19990428_1060025029.txt	1	0.8045986	1024
d_barbara_lee_19990505_1060027728.txt	1	0.81875825	1024
d_barbara_lee_19990506_1060028022.txt	1	0.7772165	1024
d_barbara_lee_19990518_1060033142.txt	1	0.5217942	1024
d_barbara_lee_19990518_1060033190.txt	1	0.6559272	1024
d_barbara_lee_19990520_1060035267.txt	1	0.85986435	1024
d_barbara_lee_19990608_1060041341.txt	1	0.5751341	1024
d_barbara_lee_19990609_1060042295.txt	1	0.59921736	1024
d_barbara_lee_19990614_1060044353.txt	1	0.5227388	1024
d_barbara_lee_19990616_1060046846.txt	1	0.52457416	1024
d_barbara_lee_19990617_1060048138.txt	1	0.7203769	1024
d_barbara_lee_19990618_1060048923.txt	1	0.6411961	1024
d_barbara_lee_19990624_1060051209.txt	1	0.57505155	1024
d_barbara_lee_19990630_1060053109.txt	1	0.5335499	1024
d_barbara_lee_19990701_1060054285.txt	1	0.8123301	1024
d_barbara_lee_19990701_1060054908.txt	1	0.65414196	1024
d_barbara_lee_19990712_1060056041.txt	1	0.87715197	1024
d_barbara_lee_19990712_1060056043.txt	1	0.57264644	1024
d_barbara_lee_19990712_1060056045.txt	1	0.74305487	1024
d_barbara_lee_19990716_1060061143.txt	1	0.548559	1024
d_barbara_lee_19990719_1060061483.txt	1	0.6717864	1024
d_barbara_lee_19990726_1060066278.txt	1	0.95558274	1024
d_barbara_lee_19990727_1060067194.txt	1	0.45905542	1024
d_barbara_lee_19990729_1060069101.txt	1	0.5711492	1024
d_barbara_lee_19990729_1060069349.txt	1	0.713945	1024
d_barbara_lee_19990805_1060075082.txt	1	0.8499266	1024
d_barbara_lee_19990805_1060075745.txt	1	0.7525133	1024
d_barbara_lee_19990908_1060076596.txt	1	0.9242041	1024
d_barbara_lee_19990914_1060078843.txt	1	0.33051643	1024
d_barbara_lee_19990914_1060078920.txt	1	0.5218726	1024
d_barbara_lee_19990922_1060082090.txt	1	0.5464079	1024
d_barbara_lee_19990928_1060085472.txt	1	0.71235824	1024
d_barbara_lee_19990930_1060087339.txt	1	0.71972305	1024
d_barbara_lee_19991006_1060090455.txt	1	0.7350871	1024
d_barbara_lee_19991013_1060093390.txt	1	0.81196123	1024
d_barbara_lee_19991020_1060097016.txt	1	0.63799655	1024
d_barbara_lee_19991020_1060097234.txt	1	0.8500077	1024
d_barbara_lee_19991028_1060100435.txt	1	0.6815832	1024
d_barbara_lee_19991028_1060100516.txt	1	0.9106562	1024
d_barbara_lee_19991104_1060104291.txt	1	0.599919	1024
d_barbara_lee_19991110_1060107514.txt	1	0.60502625	1024
d_barbara_lee_20000127_1060112313.txt	1	0.54690266	1024
d_barbara_lee_20000308_1060120199.txt	1	0.54665655	1024
d_barbara_lee_20000309_1060121030.txt	1	0.8216757	1024
d_barbara_lee_20000322_1060123349.txt	1	0.26787138	1024
d_barbara_lee_20000329_1060125701.txt	1	0.52577454	1024
d_barbara_lee_20000329_1060125940.txt	1	0.6982708	1024
d_barbara_lee_20000406_1060129642.txt	1	0.7316885	1024
d_barbara_lee_20000411_1060132575.txt	1	0.51630116	1024
d_barbara_lee_20000502_1060135603.txt	1	0.6837194	1024
d_barbara_lee_20000502_1060135609.txt	1	0.4836062	1024
d_barbara_lee_20000502_1060135613.txt	1	0.4063929	1024
d_barbara_lee_20000515_1060140838.txt	1	0.66215754	1024
d_barbara_lee_20000515_1060140854.txt	1	0.7508666	1024
d_barbara_lee_20000515_1060140938.txt	1	0.48513684	1024
d_barbara_lee_20000516_1060141162.txt	1	0.52290165	1024
d_barbara_lee_20000524_1060145945.txt	1	0.58232594	1024
d_barbara_lee_20000524_1060146154.txt	1	0.55990946	1024
d_barbara_lee_20000607_1060149041.txt	1	0.5069901	1024
d_barbara_lee_20000607_1060149087.txt	1	0.61097676	1024
d_barbara_lee_20000613_1060152387.txt	1	0.6683739	1024
d_barbara_lee_20000615_1060155176.txt	1	0.4969515	1024
d_barbara_lee_20000620_1060157131.txt	1	0.76454157	1024
d_barbara_lee_20000622_1060159814.txt	1	0.73994386	1024
d_barbara_lee_20000626_1060160864.txt	1	0.65822554	1024
d_barbara_lee_20000627_1060162772.txt	1	0.5985589	1024
d_barbara_lee_20000712_1060169604.txt	1	0.80616456	1024
d_barbara_lee_20000712_1060169651.txt	1	0.49013984	1024
d_barbara_lee_20000713_1060170071.txt	1	0.64940625	1024
d_barbara_lee_20000719_1060174019.txt	1	0.82149947	1024
d_barbara_lee_20000719_1060174023.txt	1	0.5538966	1024
d_barbara_lee_20000720_1060175252.txt	1	0.6171897	1024
d_barbara_lee_20000720_1060175363.txt	1	0.28363183	1024
d_barbara_lee_20000919_1060185595.txt	1	0.5287581	1024
d_barbara_lee_20000919_1060185664.txt	1	0.52746564	1024
d_barbara_lee_20001011_1060195372.txt	1	0.6283191	1024
d_barbara_lee_20001018_1060198415.txt	1	0.4770726	1024
d_barbara_lee_20001025_1060201421.txt	1	0.5559274	1024
d_barbara_lee_20001026_1060202844.txt	1	0.6520695	1024
d_barbara_lee_20001027_1060203869.txt	1	0.36626166	1024
d_barbara_lee_20001030_1060205078.txt	1	0.36289024	1024
d_barbara_lee_20001103_1060206719.txt	1	0.5444249	1024
d_barbara_lee_20001205_1060207390.txt	1	0.5460756	1024
d_barney_frank_19990106_1060000318.txt	1	0.2894895	1024
d_barney_frank_19990106_1060000327.txt	1	0.5118867	1024
d_barney_frank_19990106_1060000329.txt	1	0.4823226	1024
d_barney_frank_19990106_1060000331.txt	1	0.59818774	1024
d_barney_frank_19990202_1060002172.txt	1	0.2269839	1024
d_barney_frank_19990202_1060002185.txt	1	0.42374068	1024
d_barney_frank_19990212_1060004581.txt	1	0.48129123	1024
d_barney_frank_19990318_1060013158.txt	1	0.9597683	1024
d_barney_frank_19990318_1060013203.txt	1	0.44943744	1024
d_barney_frank_19990324_1060015798.txt	1	0.5445739	1024
d_barney_frank_19990324_1060015817.txt	1	0.5015197	1024
d_barney_frank_19990324_1060015821.txt	1	0.2928256	1024
d_barney_frank_19990324_1060015823.txt	1	0.4139582	1024
d_barney_frank_19990324_1060015828.txt	1	0.45608023	1024
d_barney_frank_19990412_1060019480.txt	1	0.6549273	1024
d_barney_frank_19990415_1060021128.txt	1	0.92649907	1024
d_barney_frank_19990428_1060025065.txt	1	0.5271128	1024
d_barney_frank_19990518_1060033146.txt	1	0.5623405	1024
d_barney_frank_19990525_1060037519.txt	1	0.49221826	1024
d_barney_frank_19990525_1060037523.txt	1	0.55921775	1024
d_barney_frank_19990525_1060037529.txt	1	0.44335133	1024
d_barney_frank_19990525_1060037535.txt	1	0.51587045	1024
d_barney_frank_19990525_1060037559.txt	1	0.46785572	1024
d_barney_frank_19990525_1060037561.txt	1	0.54083085	1024
d_barney_frank_19990527_1060039278.txt	1	0.9603483	1024
d_barney_frank_19990610_1060043649.txt	1	0.5462621	1024
d_barney_frank_19990610_1060043670.txt	1	0.76574683	1024
d_barney_frank_19990610_1060043682.txt	1	0.6247259	1024
d_barney_frank_19990616_1060045861.txt	1	0.54279935	1024
d_barney_frank_19990616_1060045947.txt	1	0.53523695	1024
d_barney_frank_19990624_1060051411.txt	1	0.5779272	1024
d_barney_frank_19990624_1060051415.txt	1	0.29619133	1024
d_barney_frank_19990701_1060054681.txt	1	0.5862455	1024
d_barney_frank_19990701_1060054692.txt	1	0.49016613	1024
d_barney_frank_19990701_1060054835.txt	1	0.5216235	1024
d_barney_frank_19990712_1060055937.txt	1	0.96020335	1024
d_barney_frank_19990715_1060060018.txt	1	0.8668928	1024
d_barney_frank_19990715_1060060088.txt	1	0.43278822	1024
d_barney_frank_19990729_1060069188.txt	1	0.66413844	1024
d_barney_frank_19990805_1060075293.txt	1	0.46783724	1024
d_barney_frank_19990805_1060075300.txt	1	0.38351905	1024
d_barney_frank_19990805_1060075772.txt	1	0.48903653	1024
d_barney_frank_19990908_1060076321.txt	1	0.65297997	1024
d_barney_frank_19990908_1060076567.txt	1	0.54995716	1024
d_barney_frank_19990909_1060077586.txt	1	0.48431572	1024
d_barney_frank_19990914_1060079349.txt	1	0.6232483	1024
d_barney_frank_19990923_1060083430.txt	1	0.37589964	1024
d_barney_frank_19990923_1060083432.txt	1	0.40519607	1024
d_barney_frank_19990923_1060083439.txt	1	0.43856415	1024
d_barney_frank_19990927_1060084653.txt	1	0.4804731	1024
d_barney_frank_19990928_1060085431.txt	1	0.79739827	1024
d_barney_frank_19990930_1060087163.txt	1	0.48048243	1024
d_barney_frank_19991007_1060090794.txt	1	0.49586466	1024
d_barney_frank_19991014_1060093839.txt	1	0.55183685	1024
d_barney_frank_19991027_1060099907.txt	1	0.6617878	1024
d_barney_frank_19991118_1060109894.txt	1	0.5072687	1024
d_barney_frank_20000309_1060120941.txt	1	0.5498697	1024
d_barney_frank_20000323_1060124263.txt	1	0.5181872	1024
d_barney_frank_20000328_1060125123.txt	1	0.06186257	1024
d_barney_frank_20000329_1060126031.txt	1	0.21432142	1024
d_barney_frank_20000329_1060126253.txt	1	0.5582459	1024
d_barney_frank_20000330_1060126514.txt	1	0.4916133	1024
d_barney_frank_20000330_1060126547.txt	1	0.47906762	1024
d_barney_frank_20000330_1060126551.txt	1	0.47974202	1024
d_barney_frank_20000330_1060126562.txt	1	0.39994156	1024
d_barney_frank_20000330_1060126570.txt	1	0.3228685	1024
d_barney_frank_20000405_1060128416.txt	1	0.54091656	1024
d_barney_frank_20000405_1060128577.txt	1	0.5751163	1024
d_barney_frank_20000406_1060129578.txt	1	0.9589942	1024
d_barney_frank_20000406_1060129693.txt	1	0.55621016	1024
d_barney_frank_20000406_1060129781.txt	1	0.37030527	1024
d_barney_frank_20000406_1060129785.txt	1	0.49007878	1024
d_barney_frank_20000406_1060129789.txt	1	0.46989337	1024
d_barney_frank_20000406_1060129822.txt	1	0.45746356	1024
d_barney_frank_20000406_1060129917.txt	1	0.46974817	1024
d_barney_frank_20000406_1060129919.txt	1	0.4332365	1024
d_barney_frank_20000406_1060129921.txt	1	0.48295662	1024
d_barney_frank_20000406_1060129923.txt	1	0.42334664	1024
d_barney_frank_20000406_1060129936.txt	1	0.48400745	1024
d_barney_frank_20000406_1060129940.txt	1	0.49846444	1024
d_barney_frank_20000406_1060129971.txt	1	0.515839	1024
d_barney_frank_20000406_1060129975.txt	1	0.5161947	1024
d_barney_frank_20000412_1060133048.txt	1	0.83794016	1024
d_barney_frank_20000412_1060133069.txt	1	0.08989135	1024
d_barney_frank_20000517_1060142063.txt	1	0.6527237	1024
d_barney_frank_20000517_1060142121.txt	1	0.58772343	1024
d_barney_frank_20000517_1060142124.txt	1	0.48245072	1024
