filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.73525214	1024
d_adam_schiff_20110215_1120007978.txt	1	0.83714074	1024
d_adam_schiff_20110215_1120007995.txt	1	0.80491126	1024
d_adam_schiff_20110215_1120007996.txt	1	0.8314551	1024
d_adam_schiff_20110215_1120008006.txt	1	0.80491126	1024
d_adam_schiff_20110215_1120008007.txt	1	0.7290133	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7314646	1024
d_adam_schiff_20110215_1120008022.txt	1	0.6846861	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7615088	1024
d_adam_schiff_20110331_1120019789.txt	1	0.42155343	1024
d_adam_schiff_20110331_1120019793.txt	1	0.43322855	1024
d_adam_schiff_20110331_1120019807.txt	1	0.519329	1024
d_adam_schiff_20110331_1120019811.txt	1	0.71395034	1024
d_adam_schiff_20110513_1120028862.txt	1	0.38835263	1024
d_adam_schiff_20110623_1120038647.txt	1	0.79774535	1024
d_adam_schiff_20110623_1120038649.txt	1	0.85418636	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4543884	1024
d_adam_schiff_20110713_1120043704.txt	1	0.80491126	1024
d_adam_schiff_20110713_1120043739.txt	1	0.39639834	1024
d_adam_schiff_20110713_1120043748.txt	1	0.64454126	1024
d_adam_schiff_20110728_1120050089.txt	1	0.5274166	1024
d_adam_schiff_20111202_1120074650.txt	1	0.62427837	1024
d_adam_schiff_20111213_1120077724.txt	1	0.53848106	1024
d_adam_schiff_20111213_1120077896.txt	1	0.8875902	1024
d_adam_schiff_20111216_1120079375.txt	1	0.42485803	1024
d_adam_schiff_20111216_1120079378.txt	1	0.95587695	1024
d_adam_schiff_20120327_1120095107.txt	1	0.35772738	1024
d_adam_schiff_20120426_1120100875.txt	1	0.896553	1024
d_adam_schiff_20120426_1120100945.txt	1	0.58290005	1024
d_adam_schiff_20120509_1120103290.txt	1	0.80491126	1024
d_adam_schiff_20120509_1120103291.txt	1	0.42351502	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7316826	1024
d_adam_schiff_20120509_1120103311.txt	1	0.49640945	1024
d_adam_schiff_20120509_1120103317.txt	1	0.49166027	1024
d_adam_schiff_20120509_1120103520.txt	1	0.80491126	1024
d_adam_schiff_20120509_1120103521.txt	1	0.786519	1024
d_adam_schiff_20120628_1120118686.txt	1	0.79220736	1024
d_adam_schiff_20120628_1120118792.txt	1	0.85666966	1024
d_adam_schiff_20120711_1120120822.txt	1	0.4453911	1024
d_adam_schiff_20120912_1120129470.txt	1	0.525872	1024
d_adam_schiff_20121218_1120141099.txt	1	0.2871049	1024
d_adam_schiff_20130103_1120145694.txt	1	0.2679995	1024
d_adam_smith_20110317_1120017382.txt	1	0.39889354	1024
d_adam_smith_20110523_1120030073.txt	1	0.7783335	1024
d_adam_smith_20110525_1120030834.txt	1	0.4317403	1024
d_adam_smith_20110525_1120030858.txt	1	0.4518884	1024
d_adam_smith_20110525_1120030859.txt	1	0.40625596	1024
d_adam_smith_20110525_1120030863.txt	1	0.43294737	1024
d_adam_smith_20110525_1120030868.txt	1	0.92125005	1024
d_adam_smith_20110525_1120030871.txt	1	0.92909217	1024
d_adam_smith_20110525_1120030894.txt	1	0.36237144	1024
d_adam_smith_20110525_1120030938.txt	1	0.91673476	1024
d_adam_smith_20110525_1120030974.txt	1	0.35862067	1024
d_adam_smith_20110525_1120030998.txt	1	0.86283714	1024
d_adam_smith_20110525_1120031036.txt	1	0.67272764	1024
d_adam_smith_20110525_1120031037.txt	1	0.41004407	1024
d_adam_smith_20110525_1120031059.txt	1	0.33718547	1024
d_adam_smith_20110526_1120031443.txt	1	0.41488203	1024
d_adam_smith_20110526_1120031470.txt	1	0.5846136	1024
d_adam_smith_20110526_1120031498.txt	1	0.22997019	1024
d_adam_smith_20110526_1120031514.txt	1	0.62375027	1024
d_adam_smith_20110526_1120031538.txt	1	0.19814539	1024
d_adam_smith_20110526_1120031635.txt	1	0.75037867	1024
d_adam_smith_20110624_1120039346.txt	1	0.2996981	1024
d_adam_smith_20110624_1120039369.txt	1	0.52092606	1024
d_adam_smith_20110624_1120039437.txt	1	0.36403555	1024
d_adam_smith_20111006_1120059885.txt	1	0.62381625	1024
d_adam_smith_20111012_1120061404.txt	1	0.9682561	1024
d_adam_smith_20111117_1120069939.txt	1	0.26152405	1024
d_adam_smith_20111130_1120072503.txt	1	0.7338007	1024
d_adam_smith_20111207_1120075494.txt	1	0.250595	1024
d_adam_smith_20111214_1120078271.txt	1	0.499014	1024
d_adam_smith_20111214_1120078297.txt	1	0.6566713	1024
d_adam_smith_20111214_1120078343.txt	1	0.46708483	1024
d_adam_smith_20111214_1120078361.txt	1	0.8835451	1024
d_adam_smith_20120516_1120105800.txt	1	0.89188737	1024
d_adam_smith_20120517_1120106582.txt	1	0.5520494	1024
d_adam_smith_20120517_1120106583.txt	1	0.73007935	1024
d_adam_smith_20120517_1120106623.txt	1	0.4625458	1024
d_adam_smith_20120517_1120106631.txt	1	0.34030232	1024
d_adam_smith_20120517_1120106639.txt	1	0.81289023	1024
d_adam_smith_20120517_1120106640.txt	1	0.5332086	1024
d_adam_smith_20120517_1120106643.txt	1	0.5907712	1024
d_adam_smith_20120517_1120106665.txt	1	0.7038754	1024
d_adam_smith_20120517_1120106691.txt	1	0.5054485	1024
d_adam_smith_20120517_1120106729.txt	1	0.37890038	1024
d_adam_smith_20120517_1120106731.txt	1	0.529751	1024
d_adam_smith_20120517_1120106733.txt	1	0.6040575	1024
d_adam_smith_20120517_1120106736.txt	1	0.33824858	1024
d_adam_smith_20120517_1120106758.txt	1	0.94716346	1024
d_adam_smith_20120517_1120106759.txt	1	0.43196627	1024
d_adam_smith_20120517_1120106942.txt	1	0.61830735	1024
d_adam_smith_20120517_1120106988.txt	1	0.42190096	1024
d_adam_smith_20120517_1120106990.txt	1	0.5531542	1024
d_adam_smith_20120517_1120107006.txt	1	0.42198408	1024
d_adam_smith_20120517_1120107019.txt	1	0.4528662	1024
d_adam_smith_20120517_1120107027.txt	1	0.31589553	1024
d_adam_smith_20120517_1120107033.txt	1	0.95485336	1024
d_adam_smith_20120517_1120107037.txt	1	0.45689705	1024
d_adam_smith_20120517_1120107083.txt	1	0.66863924	1024
d_adam_smith_20120517_1120107084.txt	1	0.5286199	1024
d_adam_smith_20120517_1120107085.txt	1	0.39608702	1024
d_adam_smith_20120517_1120107086.txt	1	0.38057086	1024
d_adam_smith_20120517_1120107090.txt	1	0.41417968	1024
d_adam_smith_20120517_1120107096.txt	1	0.4247439	1024
d_adam_smith_20120517_1120107109.txt	1	0.4518884	1024
d_adam_smith_20120517_1120107111.txt	1	0.52504605	1024
d_adam_smith_20120517_1120107118.txt	1	0.45740697	1024
d_adam_smith_20120517_1120107121.txt	1	0.3803414	1024
d_adam_smith_20120517_1120107124.txt	1	0.39380595	1024
d_adam_smith_20120517_1120107135.txt	1	0.5356525	1024
d_adam_smith_20120517_1120107142.txt	1	0.21374685	1024
d_adam_smith_20120517_1120107161.txt	1	0.4870716	1024
d_adam_smith_20120517_1120107167.txt	1	0.21374685	1024
d_adam_smith_20120517_1120107168.txt	1	0.38218266	1024
d_adam_smith_20120517_1120107170.txt	1	0.30916226	1024
d_adam_smith_20120518_1120107619.txt	1	0.4141833	1024
d_adam_smith_20120518_1120107620.txt	1	0.38838258	1024
d_adam_smith_20121212_1120139162.txt	1	0.58817977	1024
d_adam_smith_20121212_1120139888.txt	1	0.8873356	1024
d_adam_smith_20121220_1120142609.txt	1	0.8945543	1024
d_adam_smith_20121220_1120142671.txt	1	0.4770993	1024
d_al_green_20110107_1120001302.txt	1	0.8747572	1024
d_al_green_20110112_1120001432.txt	1	0.45855084	1024
d_al_green_20110126_1120004249.txt	1	0.26620343	1024
d_al_green_20110210_1120006580.txt	1	0.62298274	1024
d_al_green_20110217_1120009589.txt	1	0.54748034	1024
d_al_green_20110311_1120015584.txt	1	0.8727162	1024
d_al_green_20110314_1120015767.txt	1	0.6584333	1024
d_al_green_20110407_1120022165.txt	1	0.6763218	1024
d_al_green_20110414_1120024576.txt	1	0.9376715	1024
d_al_green_20110510_1120027476.txt	1	0.56165946	1024
d_al_green_20110616_1120036926.txt	1	0.6510178	1024
d_al_green_20110714_1120043996.txt	1	0.3641464	1024
d_al_green_20110714_1120044037.txt	1	0.52598643	1024
d_al_green_20110714_1120044038.txt	1	0.74642146	1024
d_al_green_20110721_1120046754.txt	1	0.18527475	1024
