filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.496884	1024
d_abraham_kazen_19810604_970037379.txt	1	0.48709744	1024
d_abraham_kazen_19810609_970038355.txt	1	0.51120937	1024
d_abraham_kazen_19810618_970043249.txt	1	0.51389617	1024
d_abraham_kazen_19810618_970043263.txt	1	0.5032095	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4670144	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5001062	1024
d_abraham_kazen_19810618_970043273.txt	1	0.45535716	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4634747	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5147768	1024
d_abraham_kazen_19810714_970054567.txt	1	0.49264735	1024
d_abraham_kazen_19810728_970067763.txt	1	0.48154038	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5062893	1024
d_abraham_kazen_19810916_970077926.txt	1	0.49858359	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5007286	1024
d_abraham_kazen_19810916_970077964.txt	1	0.49090752	1024
d_abraham_kazen_19811005_970089847.txt	1	0.47323307	1024
d_abraham_kazen_19811022_970098696.txt	1	0.4933485	1024
d_abraham_kazen_19811028_970102360.txt	1	0.49232838	1024
d_abraham_kazen_19811028_970102399.txt	1	0.49121222	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5186853	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4832172	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5037518	1024
d_abraham_kazen_19820429_970159046.txt	1	0.5731444	1024
d_abraham_kazen_19820429_970159087.txt	1	0.50291973	1024
d_abraham_kazen_19820429_970159120.txt	1	0.50221634	1024
d_abraham_kazen_19820505_970161694.txt	1	0.5117485	1024
d_abraham_kazen_19820506_970162100.txt	1	0.49857494	1024
d_abraham_kazen_19820506_970162104.txt	1	0.51198155	1024
d_abraham_kazen_19820506_970162131.txt	1	0.589586	1024
d_abraham_kazen_19820506_970162195.txt	1	0.5182729	1024
d_abraham_kazen_19820506_970162200.txt	1	0.49480996	1024
d_abraham_kazen_19820506_970162234.txt	1	0.50970834	1024
d_abraham_kazen_19820512_970165008.txt	1	0.4760613	1024
d_abraham_kazen_19820524_970175107.txt	1	0.47328183	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6120226	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4980704	1024
d_abraham_kazen_19820623_970193354.txt	1	0.49907997	1024
d_abraham_kazen_19820728_970209838.txt	1	0.4985978	1024
d_abraham_kazen_19820728_970209844.txt	1	0.4687682	1024
d_abraham_kazen_19820810_970219641.txt	1	0.46502694	1024
d_abraham_kazen_19820816_970225976.txt	1	0.5155505	1024
d_abraham_kazen_19820908_970231377.txt	1	0.5052383	1024
d_abraham_kazen_19820929_970244345.txt	1	0.48156893	1024
d_abraham_kazen_19820929_970245169.txt	1	0.64553195	1024
d_abraham_kazen_19821001_970250588.txt	1	0.50718594	1024
d_abraham_kazen_19821001_970250590.txt	1	0.48722583	1024
d_abraham_kazen_19821130_970253668.txt	1	0.46289182	1024
d_abraham_kazen_19821206_970256847.txt	1	0.48623094	1024
d_abraham_kazen_19821208_970259488.txt	1	0.5001684	1024
d_abraham_kazen_19821209_970260600.txt	1	0.50169665	1024
d_abraham_kazen_19821209_970260604.txt	1	0.4831348	1024
d_abraham_kazen_19821209_970260612.txt	1	0.48805323	1024
d_abraham_kazen_19821209_970260614.txt	1	0.4844605	1024
d_abraham_kazen_19821213_970262780.txt	1	0.60602784	1024
d_abraham_kazen_19821213_970263176.txt	1	0.53605294	1024
d_abraham_kazen_19821213_970263184.txt	1	0.5187984	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9757943	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4473137	1024
d_abraham_kazen_19821216_970269440.txt	1	0.4891028	1024
d_abraham_kazen_19821217_970274701.txt	1	0.48712227	1024
d_abraham_kazen_19821217_970274703.txt	1	0.4473458	1024
d_abraham_kazen_19821217_970274705.txt	1	0.466067	1024
d_abraham_kazen_19821217_970274715.txt	1	0.46311006	1024
d_abraham_kazen_19821217_970274940.txt	1	0.49785423	1024
d_abraham_kazen_19821217_970274954.txt	1	0.5337415	1024
d_abraham_kazen_19821218_970275523.txt	1	0.47452247	1024
d_abraham_kazen_19821218_970275600.txt	1	0.49775168	1024
d_abraham_kazen_19821218_970275721.txt	1	0.45816475	1024
d_adam_benjamin_19810507_970026328.txt	1	0.6040634	1024
d_adam_benjamin_19810717_970058903.txt	1	0.64533603	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9723412	1024
d_adam_benjamin_19810910_970075025.txt	1	0.6974106	1024
d_adam_benjamin_19810910_970075033.txt	1	0.5064793	1024
d_adam_benjamin_19810910_970075036.txt	1	0.6370111	1024
d_adam_benjamin_19810910_970075069.txt	1	0.89501226	1024
d_adam_benjamin_19810910_970075071.txt	1	0.54957604	1024
d_adam_benjamin_19810910_970075104.txt	1	0.5609375	1024
d_adam_benjamin_19810910_970075169.txt	1	0.47991616	1024
d_adam_benjamin_19810910_970075206.txt	1	0.6272145	1024
d_adam_benjamin_19810910_970075225.txt	1	0.57482046	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5133533	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4814046	1024
d_adam_benjamin_19810910_970075322.txt	1	0.49659383	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9620886	1024
d_adam_benjamin_19810922_970082290.txt	1	0.51465625	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9574805	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9846239	1024
d_adam_benjamin_19811113_970110822.txt	1	0.969162	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4222944	1024
d_adam_benjamin_19811214_970129077.txt	1	0.92213136	1024
d_adam_benjamin_19811214_970129114.txt	1	0.5202883	1024
d_adam_benjamin_19811214_970129142.txt	1	0.5202883	1024
d_adam_benjamin_19811214_970129166.txt	1	0.70435786	1024
d_adam_benjamin_19811214_970129168.txt	1	0.81559664	1024
d_adam_benjamin_19811214_970129174.txt	1	0.97982925	1024
d_adam_benjamin_19820401_970153574.txt	1	0.5937594	1024
d_adam_benjamin_19820422_970156845.txt	1	0.5603633	1024
d_adam_benjamin_19820512_970165166.txt	1	0.6604076	1024
d_adam_benjamin_19820811_970222422.txt	1	0.6378861	1024
d_adam_benjamin_19820818_970228105.txt	1	0.52388865	1024
d_adam_benjamin_19820818_970228109.txt	1	0.6277412	1024
d_albert_gore_19810409_970020947.txt	1	0.53170264	1024
d_albert_gore_19810504_970023796.txt	1	0.49323365	1024
d_albert_gore_19810506_970025244.txt	1	0.5860244	1024
d_albert_gore_19810506_970025257.txt	1	0.49089867	1024
d_albert_gore_19810506_970025259.txt	1	0.49169904	1024
d_albert_gore_19810506_970025263.txt	1	0.4778959	1024
d_albert_gore_19810506_970025269.txt	1	0.5686797	1024
d_albert_gore_19810618_970043577.txt	1	0.5068539	1024
d_albert_gore_19810625_970047284.txt	1	0.4964812	1024
d_albert_gore_19810625_970049123.txt	1	0.48432925	1024
d_albert_gore_19810625_970049126.txt	1	0.48873633	1024
d_albert_gore_19810625_970049130.txt	1	0.49935412	1024
d_albert_gore_19810625_970049191.txt	1	0.5117466	1024
d_albert_gore_19810625_970049194.txt	1	0.4952058	1024
d_albert_gore_19810724_970064460.txt	1	0.96548	1024
d_albert_gore_19811006_970090899.txt	1	0.5006821	1024
d_albert_gore_19811006_970090901.txt	1	0.60915947	1024
d_albert_gore_19811021_970097363.txt	1	0.47953805	1024
d_albert_gore_19811104_970106314.txt	1	0.6852415	1024
d_albert_gore_19820316_970146680.txt	1	0.50201714	1024
d_albert_gore_19820322_970148440.txt	1	0.50854325	1024
d_albert_gore_19820505_970161628.txt	1	0.49435964	1024
d_albert_gore_19820511_970164035.txt	1	0.53058076	1024
d_albert_gore_19820525_970176812.txt	1	0.47937104	1024
d_albert_gore_19820622_970191829.txt	1	0.80252326	1024
d_albert_gore_19820810_970220390.txt	1	0.53440195	1024
d_albert_gore_19820811_970221871.txt	1	0.6163671	1024
d_albert_gore_19820811_970222170.txt	1	0.5115588	1024
d_albert_gore_19820811_970222196.txt	1	0.50419104	1024
d_albert_gore_19820811_970222208.txt	1	0.4740748	1024
d_albert_gore_19820811_970222213.txt	1	0.56941533	1024
d_albert_gore_19820818_970228770.txt	1	0.503382	1024
d_albert_gore_19820913_970233133.txt	1	0.47173274	1024
d_albert_gore_19820915_970234180.txt	1	0.5060988	1024
d_albert_gore_19820915_970234227.txt	1	0.4998993	1024
d_albert_gore_19820915_970234229.txt	1	0.4936287	1024
d_albert_gore_19820915_970234233.txt	1	0.5004577	1024
d_albert_gore_19820915_970234237.txt	1	0.50715363	1024
d_albert_gore_19820915_970234282.txt	1	0.4867014	1024
d_albert_gore_19820916_970235737.txt	1	0.5217695	1024
d_albert_gore_19820920_970236756.txt	1	0.47436595	1024
d_albert_gore_19820924_970240424.txt	1	0.50818825	1024
d_albert_gore_19820929_970243850.txt	1	0.49201468	1024
d_albert_gore_19820930_970246193.txt	1	0.47116053	1024
d_albert_gore_19820930_970246384.txt	1	0.5320682	1024
d_albert_gore_19820930_970247124.txt	1	0.51901793	1024
d_albert_gore_19821202_970255690.txt	1	0.51931036	1024
d_albert_gore_19821207_970258298.txt	1	0.5038268	1024
d_albert_gore_19821207_970258351.txt	1	0.55850136	1024
d_albert_gore_19821215_970266065.txt	1	0.47636047	1024
d_albert_gore_19821215_970266069.txt	1	0.47440588	1024
d_albert_gore_19821216_970270080.txt	1	0.48997355	1024
d_albert_gore_19821217_970273459.txt	1	0.55880535	1024
d_allan_swift_19810331_970016553.txt	1	0.47944722	1024
d_allan_swift_19810513_970030199.txt	1	0.47657976	1024
d_allan_swift_19810616_970040868.txt	1	0.5010112	1024
d_allan_swift_19810624_970046369.txt	1	0.49220377	1024
d_allan_swift_19810923_970083370.txt	1	0.47482285	1024
d_allan_swift_19811020_970095850.txt	1	0.5156506	1024
d_allan_swift_19811208_970124342.txt	1	0.49557537	1024
d_allan_swift_19820331_970152657.txt	1	0.50548595	1024
d_allan_swift_19820526_970178510.txt	1	0.4611335	1024
d_allan_swift_19820721_970203487.txt	1	0.488359	1024
d_allan_swift_19820721_970203676.txt	1	0.46647558	1024
d_allan_swift_19820810_970219742.txt	1	0.47851604	1024
d_allan_swift_19820810_970219746.txt	1	0.47655836	1024
d_allan_swift_19820810_970219797.txt	1	0.4775821	1024
d_allan_swift_19820811_970221832.txt	1	0.50328135	1024
d_allan_swift_19820817_970226570.txt	1	0.50759035	1024
d_allan_swift_19820915_970234544.txt	1	0.49071512	1024
d_allan_swift_19821129_970252906.txt	1	0.5120427	1024
d_allan_swift_19821130_970253420.txt	1	0.48774123	1024
d_allan_swift_19821220_970280475.txt	1	0.7189184	1024
d_allen_ertel_19810312_970010922.txt	1	0.5033588	1024
d_allen_ertel_19810325_970013998.txt	1	0.524927	1024
d_allen_ertel_19810407_970019536.txt	1	0.51680356	1024
d_allen_ertel_19810507_970026382.txt	1	0.48382303	1024
d_allen_ertel_19810604_970037417.txt	1	0.5804968	1024
d_allen_ertel_19810604_970037420.txt	1	0.5316288	1024
d_allen_ertel_19810626_970049767.txt	1	0.49886733	1024
d_allen_ertel_19810716_970057166.txt	1	0.49263126	1024
d_allen_ertel_19810721_970060941.txt	1	0.54144317	1024
d_allen_ertel_19810721_970060951.txt	1	0.4927468	1024
d_allen_ertel_19810721_970061075.txt	1	0.49085897	1024
d_allen_ertel_19810724_970064472.txt	1	0.4664505	1024
d_allen_ertel_19810910_970075263.txt	1	0.53623587	1024
d_allen_ertel_19810910_970075265.txt	1	0.67381793	1024
d_allen_ertel_19810910_970075289.txt	1	0.51980793	1024
d_allen_ertel_19810910_970075297.txt	1	0.51991	1024
d_allen_ertel_19810916_970077812.txt	1	0.51540625	1024
d_allen_ertel_19811005_970089885.txt	1	0.48547012	1024
d_allen_ertel_19811105_970106681.txt	1	0.50134647	1024
d_allen_ertel_19811105_970106687.txt	1	0.4928368	1024
d_allen_ertel_19811105_970106691.txt	1	0.4812343	1024
d_allen_ertel_19811105_970106699.txt	1	0.46997795	1024
d_allen_ertel_19811105_970106701.txt	1	0.472947	1024
d_allen_ertel_19811105_970106722.txt	1	0.48558602	1024
d_allen_ertel_19811119_970114576.txt	1	0.47558215	1024
d_allen_ertel_19820512_970164652.txt	1	0.5071126	1024
d_allen_ertel_19820520_970171727.txt	1	0.56844103	1024
d_allen_ertel_19820520_970171733.txt	1	0.5145519	1024
d_allen_ertel_19820609_970184330.txt	1	0.4762078	1024
d_allen_ertel_19820609_970184408.txt	1	0.4545108	1024
d_allen_ertel_19820609_970184471.txt	1	0.48957437	1024
d_allen_ertel_19820609_970184660.txt	1	0.49347407	1024
d_allen_ertel_19820728_970209528.txt	1	0.49534082	1024
d_allen_ertel_19820728_970210560.txt	1	0.56846315	1024
d_allen_ertel_19820728_970210561.txt	1	0.4881498	1024
d_andrew_ireland_19810318_970012074.txt	1	0.5091872	1024
d_andrew_ireland_19810512_970028436.txt	1	0.5157722	1024
d_andrew_ireland_19810922_970082230.txt	1	0.4953251	1024
d_andrew_ireland_19810923_970083330.txt	1	0.55628085	1024
d_andrew_ireland_19820610_970185749.txt	1	0.47294828	1024
d_andrew_ireland_19820617_970188359.txt	1	0.50603735	1024
d_andrew_ireland_19820921_970237046.txt	1	0.50700814	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.5325078	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.4948414	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.50230646	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.4821067	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.50431633	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.48833734	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.48767403	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.59015596	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.5118456	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.5171529	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.91851234	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.48981345	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.52590245	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.4634087	1024
