filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.5307247	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9154857	1024
d_adam_schiff_20150226_1140010656.txt	1	0.85870314	1024
d_adam_schiff_20150422_1140020189.txt	1	0.46854687	1024
d_adam_schiff_20150422_1140020197.txt	1	0.49674097	1024
d_adam_schiff_20150422_1140020204.txt	1	0.46874133	1024
d_adam_schiff_20150422_1140020218.txt	1	0.4028589	1024
d_adam_schiff_20150422_1140020246.txt	1	0.3771358	1024
d_adam_schiff_20150604_1140032230.txt	1	0.27082825	1024
d_adam_schiff_20150604_1140032231.txt	1	0.47023422	1024
d_adam_schiff_20150604_1140032233.txt	1	0.6635881	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7284928	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4840804	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7284928	1024
d_adam_schiff_20150616_1140035672.txt	1	0.95793283	1024
d_adam_schiff_20150616_1140035678.txt	1	0.40366775	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6610994	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4846146	1024
d_adam_schiff_20150616_1140035764.txt	1	0.649124	1024
d_adam_schiff_20150616_1140035777.txt	1	0.5789666	1024
d_adam_schiff_20150616_1140035803.txt	1	0.4928326	1024
d_adam_schiff_20150616_1140035816.txt	1	0.48654455	1024
d_adam_schiff_20150616_1140035832.txt	1	0.47824967	1024
d_adam_schiff_20150616_1140035852.txt	1	0.46869785	1024
d_adam_schiff_20150616_1140035862.txt	1	0.513731	1024
d_adam_schiff_20150616_1140035875.txt	1	0.42657164	1024
d_adam_schiff_20150708_1140039933.txt	1	0.78484744	1024
d_adam_schiff_20150722_1140044121.txt	1	0.46253955	1024
d_adam_schiff_20150910_1140048985.txt	1	0.18482952	1024
d_adam_schiff_20150910_1140049008.txt	1	0.84428084	1024
d_adam_schiff_20150910_1140049013.txt	1	0.4842337	1024
d_adam_schiff_20150918_1140051253.txt	1	0.505277	1024
d_adam_schiff_20151023_1140057914.txt	1	0.33352953	1024
d_adam_schiff_20151117_1140063152.txt	1	0.73784685	1024
d_adam_schiff_20151201_1140065059.txt	1	0.53683645	1024
d_adam_schiff_20151208_1140067422.txt	1	0.6121392	1024
d_adam_schiff_20151211_1140068977.txt	1	0.38233468	1024
d_adam_schiff_20160212_1140077587.txt	1	0.45761374	1024
d_adam_schiff_20160316_1140082206.txt	1	0.80344015	1024
d_adam_schiff_20160419_1140086531.txt	1	0.6289882	1024
d_adam_schiff_20160420_1140086955.txt	1	0.4419128	1024
d_adam_schiff_20160511_1140090684.txt	1	0.5539214	1024
d_adam_schiff_20160511_1140090687.txt	1	0.33541346	1024
d_adam_schiff_20160518_1140093014.txt	1	0.42567852	1024
d_adam_schiff_20160523_1140094687.txt	1	0.25931853	1024
d_adam_schiff_20160523_1140094702.txt	1	0.62608516	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4840804	1024
d_adam_schiff_20160524_1140095608.txt	1	0.8646948	1024
d_adam_schiff_20160712_1140107498.txt	1	0.4831297	1024
d_adam_schiff_20160907_1140110970.txt	1	0.6669197	1024
d_adam_smith_20150212_1140009209.txt	1	0.5317729	1024
d_adam_smith_20150217_1140009660.txt	1	0.2267163	1024
d_adam_smith_20150513_1140025259.txt	1	0.53674716	1024
d_adam_smith_20150513_1140025261.txt	1	0.56545794	1024
d_adam_smith_20150513_1140025291.txt	1	0.74695545	1024
d_adam_smith_20150514_1140025839.txt	1	0.2838154	1024
d_adam_smith_20150514_1140025840.txt	1	0.5035861	1024
d_adam_smith_20150514_1140025889.txt	1	0.2537135	1024
d_adam_smith_20150514_1140025890.txt	1	0.7150402	1024
d_adam_smith_20150514_1140025911.txt	1	0.5560249	1024
d_adam_smith_20150514_1140025915.txt	1	0.78141207	1024
d_adam_smith_20150514_1140025916.txt	1	0.39896348	1024
d_adam_smith_20150514_1140025919.txt	1	0.4977456	1024
d_adam_smith_20150514_1140025932.txt	1	0.47287	1024
d_adam_smith_20150514_1140025933.txt	1	0.47114432	1024
d_adam_smith_20150514_1140025944.txt	1	0.47901252	1024
d_adam_smith_20150514_1140025948.txt	1	0.7229993	1024
d_adam_smith_20150514_1140025977.txt	1	0.6868695	1024
d_adam_smith_20150515_1140026525.txt	1	0.72714823	1024
d_adam_smith_20150515_1140026527.txt	1	0.19904482	1024
d_adam_smith_20151001_1140053729.txt	1	0.93540466	1024
d_adam_smith_20151001_1140053731.txt	1	0.46453014	1024
d_adam_smith_20151001_1140053734.txt	1	0.49867308	1024
d_adam_smith_20151001_1140053737.txt	1	0.7357915	1024
d_adam_smith_20151001_1140053756.txt	1	0.49985173	1024
d_adam_smith_20151001_1140053759.txt	1	0.88281965	1024
d_adam_smith_20151001_1140053774.txt	1	0.8197714	1024
d_adam_smith_20151001_1140053790.txt	1	0.9548262	1024
d_adam_smith_20151007_1140054829.txt	1	0.465128	1024
d_adam_smith_20151105_1140061732.txt	1	0.58169657	1024
d_adam_smith_20151105_1140061749.txt	1	0.51345587	1024
d_adam_smith_20151105_1140061762.txt	1	0.41540825	1024
d_adam_smith_20160204_1140075452.txt	1	0.9633271	1024
d_adam_smith_20160212_1140077690.txt	1	0.9688317	1024
d_adam_smith_20160226_1140079216.txt	1	0.9262774	1024
d_adam_smith_20160303_1140080490.txt	1	0.94402194	1024
d_adam_smith_20160317_1140082673.txt	1	0.7698547	1024
d_adam_smith_20160323_1140083627.txt	1	0.21077918	1024
d_adam_smith_20160517_1140092315.txt	1	0.43352747	1024
d_adam_smith_20160517_1140092358.txt	1	0.651181	1024
d_adam_smith_20160517_1140092432.txt	1	0.76076275	1024
d_adam_smith_20160517_1140092433.txt	1	0.4141841	1024
d_adam_smith_20160517_1140092439.txt	1	0.5670257	1024
d_adam_smith_20160517_1140092468.txt	1	0.76110125	1024
d_adam_smith_20160517_1140092502.txt	1	0.76110125	1024
d_adam_smith_20160517_1140092503.txt	1	0.42510375	1024
d_adam_smith_20160517_1140092505.txt	1	0.4270536	1024
d_adam_smith_20160517_1140092509.txt	1	0.7393795	1024
d_adam_smith_20160517_1140092510.txt	1	0.6101216	1024
d_adam_smith_20160517_1140092513.txt	1	0.57188576	1024
d_adam_smith_20160518_1140093036.txt	1	0.7393795	1024
d_adam_smith_20160518_1140093048.txt	1	0.44726142	1024
d_adam_smith_20160518_1140093054.txt	1	0.7393795	1024
d_adam_smith_20160518_1140093062.txt	1	0.44392344	1024
d_adam_smith_20160518_1140093068.txt	1	0.7393795	1024
d_adam_smith_20160518_1140093146.txt	1	0.97013026	1024
d_adam_smith_20160518_1140093233.txt	1	0.44042364	1024
d_adam_smith_20160518_1140093298.txt	1	0.4730682	1024
d_adam_smith_20160518_1140093307.txt	1	0.43300167	1024
d_adam_smith_20160518_1140093313.txt	1	0.76233274	1024
d_al_green_20150107_1140000397.txt	1	0.894561	1024
d_al_green_20150107_1140000486.txt	1	0.60509187	1024
d_al_green_20150113_1140002060.txt	1	0.54869395	1024
d_al_green_20150204_1140007536.txt	1	0.49036184	1024
d_al_green_20150204_1140007540.txt	1	0.4839683	1024
d_al_green_20150204_1140007552.txt	1	0.48316348	1024
d_al_green_20150212_1140009224.txt	1	0.9692123	1024
d_al_green_20150212_1140009228.txt	1	0.5628052	1024
d_al_green_20150212_1140009230.txt	1	0.8117565	1024
d_al_green_20150226_1140010744.txt	1	0.6216375	1024
d_al_green_20150415_1140018877.txt	1	0.96068805	1024
d_al_green_20150514_1140025617.txt	1	0.4687704	1024
d_al_green_20150515_1140026594.txt	1	0.67405546	1024
d_al_green_20150515_1140026599.txt	1	0.3366289	1024
d_al_green_20150518_1140026806.txt	1	0.6933024	1024
d_al_green_20150520_1140027737.txt	1	0.7689139	1024
d_al_green_20150521_1140028876.txt	1	0.2778483	1024
d_al_green_20150603_1140031749.txt	1	0.4840804	1024
d_al_green_20150603_1140031750.txt	1	0.41818437	1024
d_al_green_20150603_1140031752.txt	1	0.61559427	1024
d_al_green_20150603_1140031756.txt	1	0.45176473	1024
d_al_green_20150603_1140031788.txt	1	0.4840804	1024
d_al_green_20150603_1140031789.txt	1	0.4309289	1024
d_al_green_20150603_1140031795.txt	1	0.45005676	1024
d_al_green_20150609_1140032860.txt	1	0.68214434	1024
d_al_green_20150609_1140032867.txt	1	0.5199284	1024
d_al_green_20150609_1140032962.txt	1	0.7149213	1024
d_al_green_20150611_1140034438.txt	1	0.4984994	1024
d_al_green_20150624_1140037897.txt	1	0.43590906	1024
d_al_green_20150624_1140037934.txt	1	0.5250948	1024
d_al_green_20150624_1140038155.txt	1	0.9661946	1024
d_al_green_20150714_1140041940.txt	1	0.5671429	1024
d_al_green_20150716_1140043122.txt	1	0.24748755	1024
d_al_green_20150722_1140044044.txt	1	0.5345769	1024
d_al_green_20150727_1140045615.txt	1	0.5753683	1024
d_al_green_20151008_1140055240.txt	1	0.45838436	1024
d_al_green_20151027_1140058368.txt	1	0.5666391	1024
d_al_green_20151027_1140058546.txt	1	0.32999066	1024
d_al_green_20151028_1140059167.txt	1	0.5028219	1024
d_al_green_20151028_1140059169.txt	1	0.95376843	1024
d_al_green_20151118_1140063501.txt	1	0.7886669	1024
d_al_green_20151209_1140067918.txt	1	0.7031693	1024
d_al_green_20151215_1140069147.txt	1	0.9017451	1024
d_al_green_20151216_1140069661.txt	1	0.9526408	1024
d_al_green_20160202_1140074464.txt	1	0.52767676	1024
d_al_green_20160202_1140074465.txt	1	0.49441007	1024
d_al_green_20160202_1140074471.txt	1	0.7351559	1024
d_al_green_20160211_1140077265.txt	1	0.5917137	1024
d_al_green_20160211_1140077271.txt	1	0.57069415	1024
d_al_green_20160225_1140078812.txt	1	0.75024736	1024
d_al_green_20160322_1140083414.txt	1	0.5136931	1024
d_al_green_20160427_1140088929.txt	1	0.5518699	1024
d_al_green_20160512_1140091199.txt	1	0.9265433	1024
d_al_green_20160512_1140091448.txt	1	0.34201145	1024
d_al_green_20160512_1140091451.txt	1	0.4903596	1024
d_al_green_20160512_1140091453.txt	1	0.47566527	1024
d_al_green_20160512_1140091455.txt	1	0.5525453	1024
d_al_green_20160513_1140091819.txt	1	0.6326944	1024
d_al_green_20160518_1140092951.txt	1	0.5492669	1024
d_al_green_20160518_1140093016.txt	1	0.6329767	1024
d_al_green_20160523_1140094940.txt	1	0.6158511	1024
d_al_green_20160525_1140096237.txt	1	0.6211277	1024
d_al_green_20160525_1140096241.txt	1	0.36813757	1024
d_al_green_20160525_1140096242.txt	1	0.5107863	1024
d_al_green_20160525_1140096243.txt	1	0.5429487	1024
d_al_green_20160608_1140098197.txt	1	0.5177912	1024
d_al_green_20160608_1140098201.txt	1	0.59401923	1024
d_al_green_20160608_1140098203.txt	1	0.4512088	1024
d_al_green_20160609_1140098915.txt	1	0.9073368	1024
d_al_green_20160614_1140099970.txt	1	0.86722934	1024
d_al_green_20160614_1140100161.txt	1	0.5646112	1024
d_al_green_20160614_1140100165.txt	1	0.55661935	1024
d_al_green_20160614_1140100167.txt	1	0.48487404	1024
d_al_green_20160621_1140102544.txt	1	0.58497334	1024
d_al_green_20160707_1140105734.txt	1	0.92768127	1024
d_al_green_20160712_1140107641.txt	1	0.7180872	1024
d_alan_grayson_20150226_1140011174.txt	1	0.49314526	1024
d_alan_grayson_20150226_1140011176.txt	1	0.7386844	1024
d_alan_grayson_20150429_1140022058.txt	1	0.4840804	1024
d_alan_grayson_20150429_1140022059.txt	1	0.36905622	1024
d_alan_grayson_20150429_1140022060.txt	1	0.54126734	1024
d_alan_grayson_20150430_1140023361.txt	1	0.18980627	1024
d_alan_grayson_20150520_1140028000.txt	1	0.5138139	1024
d_alan_grayson_20150602_1140030723.txt	1	0.4840804	1024
d_alan_grayson_20150602_1140030724.txt	1	0.315295	1024
