filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.33454475	1024
d_adam_schiff_20050126_1090002165.txt	1	0.40310863	1024
d_adam_schiff_20050126_1090002213.txt	1	0.8589253	1024
d_adam_schiff_20050310_1090011644.txt	1	0.5348238	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9649394	1024
d_adam_schiff_20050414_1090020315.txt	1	0.48971355	1024
d_adam_schiff_20050426_1090024841.txt	1	0.46130154	1024
d_adam_schiff_20050511_1090029343.txt	1	0.19027358	1024
d_adam_schiff_20050519_1090033622.txt	1	0.49931893	1024
d_adam_schiff_20050524_1090035621.txt	1	0.55640125	1024
d_adam_schiff_20050607_1090037900.txt	1	0.74142444	1024
d_adam_schiff_20050609_1090039072.txt	1	0.32776853	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9870597	1024
d_adam_schiff_20050615_1090040909.txt	1	0.48978612	1024
d_adam_schiff_20050615_1090041083.txt	1	0.18560553	1024
d_adam_schiff_20050615_1090041091.txt	1	0.52538836	1024
d_adam_schiff_20050617_1090042748.txt	1	0.7168288	1024
d_adam_schiff_20050627_1090048657.txt	1	0.083328374	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9691868	1024
d_adam_schiff_20050719_1090057363.txt	1	0.30072206	1024
d_adam_schiff_20050721_1090059692.txt	1	0.5378949	1024
d_adam_schiff_20050721_1090059956.txt	1	0.3874795	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5719187	1024
d_adam_schiff_20050726_1090062417.txt	1	0.45019493	1024
d_adam_schiff_20050902_1090066148.txt	1	0.87777025	1024
d_adam_schiff_20050915_1090069525.txt	1	0.2770888	1024
d_adam_schiff_20050922_1090072524.txt	1	0.6634123	1024
d_adam_schiff_20051007_1090077633.txt	1	0.987716	1024
d_adam_schiff_20051026_1090082359.txt	1	0.74311024	1024
d_adam_schiff_20051027_1090082693.txt	1	0.79438066	1024
d_adam_schiff_20051027_1090082699.txt	1	0.6405633	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9177427	1024
d_adam_schiff_20051116_1090092479.txt	1	0.5302885	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5772197	1024
d_adam_schiff_20051216_1090100748.txt	1	0.20146884	1024
d_adam_schiff_20060215_1090108542.txt	1	0.6356155	1024
d_adam_schiff_20060216_1090108896.txt	1	0.65852803	1024
d_adam_schiff_20060309_1090113095.txt	1	0.5336397	1024
d_adam_schiff_20060309_1090113400.txt	1	0.6703884	1024
d_adam_schiff_20060316_1090116717.txt	1	0.4770853	1024
d_adam_schiff_20060328_1090118356.txt	1	0.8458388	1024
d_adam_schiff_20060406_1090122465.txt	1	0.98810506	1024
d_adam_schiff_20060406_1090122469.txt	1	0.95984274	1024
d_adam_schiff_20060406_1090122474.txt	1	0.4174133	1024
d_adam_schiff_20060406_1090122476.txt	1	0.49076805	1024
d_adam_schiff_20060406_1090122478.txt	1	0.4507963	1024
d_adam_schiff_20060406_1090122479.txt	1	0.3765933	1024
d_adam_schiff_20060406_1090122481.txt	1	0.3645743	1024
d_adam_schiff_20060425_1090123693.txt	1	0.96825176	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9555292	1024
d_adam_schiff_20060427_1090125157.txt	1	0.31907624	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9277211	1024
d_adam_schiff_20060427_1090125168.txt	1	0.5484316	1024
d_adam_schiff_20060427_1090125170.txt	1	0.31810963	1024
d_adam_schiff_20060503_1090127867.txt	1	0.6007713	1024
d_adam_schiff_20060511_1090130899.txt	1	0.3292682	1024
d_adam_schiff_20060511_1090130901.txt	1	0.3205044	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9581849	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9371858	1024
d_adam_schiff_20060511_1090131219.txt	1	0.6230279	1024
d_adam_schiff_20060511_1090131223.txt	1	0.63996124	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9558065	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9172094	1024
d_adam_schiff_20060518_1090135153.txt	1	0.51022875	1024
d_adam_schiff_20060524_1090138896.txt	1	0.3500045	1024
d_adam_schiff_20060608_1090143047.txt	1	0.5486189	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9840119	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9943111	1024
d_adam_schiff_20060620_1090149337.txt	1	0.33526132	1024
d_adam_schiff_20060620_1090149368.txt	1	0.3559737	1024
d_adam_schiff_20060620_1090149410.txt	1	0.60404694	1024
d_adam_schiff_20060620_1090149434.txt	1	0.33859223	1024
d_adam_schiff_20060628_1090154442.txt	1	0.34817314	1024
d_adam_schiff_20060629_1090155729.txt	1	0.7452146	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9835368	1024
d_adam_schiff_20060720_1090161831.txt	1	0.79335207	1024
d_adam_schiff_20060720_1090161833.txt	1	0.6172522	1024
d_adam_schiff_20060720_1090161838.txt	1	0.71973246	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9743531	1024
d_adam_schiff_20060906_1090168291.txt	1	0.36933368	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9339566	1024
d_adam_schiff_20060906_1090168295.txt	1	0.65031344	1024
d_adam_schiff_20060906_1090168297.txt	1	0.84391797	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9625096	1024
d_adam_schiff_20060919_1090173263.txt	1	0.53258836	1024
d_adam_schiff_20060919_1090173268.txt	1	0.45826676	1024
d_adam_schiff_20060919_1090173273.txt	1	0.980706	1024
d_adam_schiff_20060919_1090173274.txt	1	0.7685864	1024
d_adam_schiff_20060919_1090173276.txt	1	0.4352275	1024
d_adam_schiff_20060921_1090174490.txt	1	0.8621691	1024
d_adam_schiff_20060927_1090177298.txt	1	0.95422	1024
d_adam_schiff_20060927_1090177336.txt	1	0.729657	1024
d_adam_schiff_20060928_1090179050.txt	1	0.80951834	1024
d_adam_schiff_20060928_1090179093.txt	1	0.3684875	1024
d_adam_schiff_20060928_1090179187.txt	1	0.7252198	1024
d_adam_smith_20050712_1090053872.txt	1	0.97314376	1024
d_adam_smith_20060504_1090128121.txt	1	0.31230232	1024
d_adam_smith_20060622_1090151019.txt	1	0.23520242	1024
d_adam_smith_20060727_1090165087.txt	1	0.27795875	1024
d_adam_smith_20060727_1090165094.txt	1	0.39695686	1024
d_adam_smith_20060929_1090180150.txt	1	0.33626992	1024
d_al_green_20050712_1090053817.txt	1	0.42151967	1024
d_al_green_20050722_1090060391.txt	1	0.40280896	1024
d_al_green_20050728_1090064092.txt	1	0.41132268	1024
d_al_green_20050927_1090073069.txt	1	0.802226	1024
d_al_green_20051028_1090083722.txt	1	0.34209615	1024
d_al_green_20051214_1090097656.txt	1	0.8820509	1024
d_al_green_20051216_1090100703.txt	1	0.69430363	1024
d_al_green_20060201_1090105490.txt	1	0.587498	1024
d_al_green_20060201_1090105519.txt	1	0.5113557	1024
d_al_green_20060509_1090129622.txt	1	0.69844645	1024
d_al_green_20060517_1090133003.txt	1	0.9803279	1024
d_al_green_20060523_1090137241.txt	1	0.59362787	1024
d_al_green_20060719_1090161386.txt	1	0.23092398	1024
d_al_green_20060920_1090174056.txt	1	0.8494879	1024
d_al_green_20060926_1090176388.txt	1	0.3223662	1024
d_al_green_20060927_1090177111.txt	1	0.5542296	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.3135999	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.6145243	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.13740955	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.37357074	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.6720456	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.38507333	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.54457265	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.6333522	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.59304637	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.86862427	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.96870273	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.35676154	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.34005845	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.45969447	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.27026165	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.35098353	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.64346015	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.33199143	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.3941574	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.45130217	1024
