filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7546657	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9203818	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9945193	1024
d_adam_schiff_20150422_1140020189.txt	1	0.557113	1024
d_adam_schiff_20150422_1140020197.txt	1	0.61118525	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8635067	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7452329	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99653363	1024
d_adam_schiff_20150604_1140032230.txt	1	0.52204996	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9853196	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5474655	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7197505	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5138344	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7197505	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98672	1024
d_adam_schiff_20150616_1140035678.txt	1	0.94624346	1024
d_adam_schiff_20150616_1140035722.txt	1	0.85699934	1024
d_adam_schiff_20150616_1140035733.txt	1	0.58388937	1024
d_adam_schiff_20150616_1140035764.txt	1	0.38885194	1024
d_adam_schiff_20150616_1140035777.txt	1	0.7626809	1024
d_adam_schiff_20150616_1140035803.txt	1	0.76528394	1024
d_adam_schiff_20150616_1140035816.txt	1	0.85408294	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5927351	1024
d_adam_schiff_20150616_1140035852.txt	1	0.6869253	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7742439	1024
d_adam_schiff_20150616_1140035875.txt	1	0.92775065	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9778295	1024
d_adam_schiff_20150722_1140044121.txt	1	0.54806274	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9459083	1024
d_adam_schiff_20150910_1140049008.txt	1	0.96528137	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9517737	1024
d_adam_schiff_20150918_1140051253.txt	1	0.5072522	1024
d_adam_schiff_20151023_1140057914.txt	1	0.49431393	1024
d_adam_schiff_20151117_1140063152.txt	1	0.98020923	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9461903	1024
d_adam_schiff_20151208_1140067422.txt	1	0.88157785	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9494396	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9831579	1024
d_adam_schiff_20160316_1140082206.txt	1	0.96336424	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98582536	1024
d_adam_schiff_20160420_1140086955.txt	1	0.98286855	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9661084	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5437629	1024
d_adam_schiff_20160518_1140093014.txt	1	0.55390483	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9696391	1024
d_adam_schiff_20160523_1140094702.txt	1	0.98496115	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5138344	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9427595	1024
d_adam_schiff_20160712_1140107498.txt	1	0.61578333	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9869245	1024
d_adam_smith_20150212_1140009209.txt	1	0.98379713	1024
d_adam_smith_20150217_1140009660.txt	1	0.71982235	1024
d_adam_smith_20150513_1140025259.txt	1	0.9266339	1024
d_adam_smith_20150513_1140025261.txt	1	0.82500136	1024
d_adam_smith_20150513_1140025291.txt	1	0.9069672	1024
d_adam_smith_20150514_1140025839.txt	1	0.5752777	1024
d_adam_smith_20150514_1140025840.txt	1	0.48015425	1024
d_adam_smith_20150514_1140025889.txt	1	0.42206764	1024
d_adam_smith_20150514_1140025890.txt	1	0.75884175	1024
d_adam_smith_20150514_1140025911.txt	1	0.9072518	1024
d_adam_smith_20150514_1140025915.txt	1	0.6057897	1024
d_adam_smith_20150514_1140025916.txt	1	0.9898275	1024
d_adam_smith_20150514_1140025919.txt	1	0.5339618	1024
d_adam_smith_20150514_1140025932.txt	1	0.7602954	1024
d_adam_smith_20150514_1140025933.txt	1	0.9295849	1024
d_adam_smith_20150514_1140025944.txt	1	0.7775881	1024
d_adam_smith_20150514_1140025948.txt	1	0.6402918	1024
d_adam_smith_20150514_1140025977.txt	1	0.98038244	1024
d_adam_smith_20150515_1140026525.txt	1	0.41648668	1024
d_adam_smith_20150515_1140026527.txt	1	0.98417413	1024
d_adam_smith_20151001_1140053729.txt	1	0.97828543	1024
d_adam_smith_20151001_1140053731.txt	1	0.90479034	1024
d_adam_smith_20151001_1140053734.txt	1	0.66889703	1024
d_adam_smith_20151001_1140053737.txt	1	0.9899713	1024
d_adam_smith_20151001_1140053756.txt	1	0.9901501	1024
d_adam_smith_20151001_1140053759.txt	1	0.9383704	1024
d_adam_smith_20151001_1140053774.txt	1	0.9914021	1024
d_adam_smith_20151001_1140053790.txt	1	0.9936312	1024
d_adam_smith_20151007_1140054829.txt	1	0.71899706	1024
d_adam_smith_20151105_1140061732.txt	1	0.9566388	1024
d_adam_smith_20151105_1140061749.txt	1	0.82386094	1024
d_adam_smith_20151105_1140061762.txt	1	0.98514384	1024
d_adam_smith_20160204_1140075452.txt	1	0.97558767	1024
d_adam_smith_20160212_1140077690.txt	1	0.906529	1024
d_adam_smith_20160226_1140079216.txt	1	0.9697065	1024
d_adam_smith_20160303_1140080490.txt	1	0.9575702	1024
d_adam_smith_20160317_1140082673.txt	1	0.6890239	1024
d_adam_smith_20160323_1140083627.txt	1	0.48199666	1024
d_adam_smith_20160517_1140092315.txt	1	0.96057004	1024
d_adam_smith_20160517_1140092358.txt	1	0.7311456	1024
d_adam_smith_20160517_1140092432.txt	1	0.6610186	1024
d_adam_smith_20160517_1140092433.txt	1	0.7263936	1024
d_adam_smith_20160517_1140092439.txt	1	0.9798037	1024
d_adam_smith_20160517_1140092468.txt	1	0.6258443	1024
d_adam_smith_20160517_1140092502.txt	1	0.6258443	1024
d_adam_smith_20160517_1140092503.txt	1	0.78728104	1024
d_adam_smith_20160517_1140092505.txt	1	0.6846265	1024
d_adam_smith_20160517_1140092509.txt	1	0.6789911	1024
d_adam_smith_20160517_1140092510.txt	1	0.8002532	1024
d_adam_smith_20160517_1140092513.txt	1	0.92378885	1024
d_adam_smith_20160518_1140093036.txt	1	0.6789911	1024
d_adam_smith_20160518_1140093048.txt	1	0.88096994	1024
d_adam_smith_20160518_1140093054.txt	1	0.6789911	1024
d_adam_smith_20160518_1140093062.txt	1	0.89684016	1024
d_adam_smith_20160518_1140093068.txt	1	0.6789911	1024
d_adam_smith_20160518_1140093146.txt	1	0.9648426	1024
d_adam_smith_20160518_1140093233.txt	1	0.8427828	1024
d_adam_smith_20160518_1140093298.txt	1	0.55247307	1024
d_adam_smith_20160518_1140093307.txt	1	0.6645974	1024
d_adam_smith_20160518_1140093313.txt	1	0.9675511	1024
d_al_green_20150107_1140000397.txt	1	0.99108726	1024
d_al_green_20150107_1140000486.txt	1	0.9660298	1024
d_al_green_20150113_1140002060.txt	1	0.95397204	1024
d_al_green_20150204_1140007536.txt	1	0.48128092	1024
d_al_green_20150204_1140007540.txt	1	0.5907496	1024
d_al_green_20150204_1140007552.txt	1	0.7671308	1024
d_al_green_20150212_1140009224.txt	1	0.99532735	1024
d_al_green_20150212_1140009228.txt	1	0.9933803	1024
d_al_green_20150212_1140009230.txt	1	0.97903013	1024
d_al_green_20150226_1140010744.txt	1	0.9871314	1024
d_al_green_20150415_1140018877.txt	1	0.99627507	1024
d_al_green_20150514_1140025617.txt	1	0.9916367	1024
d_al_green_20150515_1140026594.txt	1	0.9946226	1024
d_al_green_20150515_1140026599.txt	1	0.5027624	1024
d_al_green_20150518_1140026806.txt	1	0.92122525	1024
d_al_green_20150520_1140027737.txt	1	0.9945068	1024
d_al_green_20150521_1140028876.txt	1	0.66177636	1024
d_al_green_20150603_1140031749.txt	1	0.5138344	1024
d_al_green_20150603_1140031750.txt	1	0.5177513	1024
d_al_green_20150603_1140031752.txt	1	0.85665804	1024
d_al_green_20150603_1140031756.txt	1	0.8328422	1024
d_al_green_20150603_1140031788.txt	1	0.5138344	1024
d_al_green_20150603_1140031789.txt	1	0.46693102	1024
d_al_green_20150603_1140031795.txt	1	0.60430455	1024
d_al_green_20150609_1140032860.txt	1	0.9550033	1024
d_al_green_20150609_1140032867.txt	1	0.8976403	1024
d_al_green_20150609_1140032962.txt	1	0.93317586	1024
d_al_green_20150611_1140034438.txt	1	0.22910374	1024
d_al_green_20150624_1140037897.txt	1	0.5714745	1024
d_al_green_20150624_1140037934.txt	1	0.9655249	1024
d_al_green_20150624_1140038155.txt	1	0.9904835	1024
d_al_green_20150714_1140041940.txt	1	0.9923855	1024
d_al_green_20150716_1140043122.txt	1	0.9307328	1024
d_al_green_20150722_1140044044.txt	1	0.9619888	1024
d_al_green_20150727_1140045615.txt	1	0.6752419	1024
d_al_green_20151008_1140055240.txt	1	0.956707	1024
d_al_green_20151027_1140058368.txt	1	0.8653306	1024
d_al_green_20151027_1140058546.txt	1	0.93899935	1024
d_al_green_20151028_1140059167.txt	1	0.994728	1024
d_al_green_20151028_1140059169.txt	1	0.987788	1024
d_al_green_20151118_1140063501.txt	1	0.9686859	1024
d_al_green_20151209_1140067918.txt	1	0.759185	1024
d_al_green_20151215_1140069147.txt	1	0.90926963	1024
d_al_green_20151216_1140069661.txt	1	0.9865919	1024
d_al_green_20160202_1140074464.txt	1	0.48775014	1024
d_al_green_20160202_1140074465.txt	1	0.8851725	1024
d_al_green_20160202_1140074471.txt	1	0.66109645	1024
d_al_green_20160211_1140077265.txt	1	0.88836485	1024
d_al_green_20160211_1140077271.txt	1	0.52886736	1024
d_al_green_20160225_1140078812.txt	1	0.989472	1024
d_al_green_20160322_1140083414.txt	1	0.7731408	1024
d_al_green_20160427_1140088929.txt	1	0.95840967	1024
d_al_green_20160512_1140091199.txt	1	0.9911049	1024
d_al_green_20160512_1140091448.txt	1	0.8544411	1024
d_al_green_20160512_1140091451.txt	1	0.8674332	1024
d_al_green_20160512_1140091453.txt	1	0.08326457	1024
d_al_green_20160512_1140091455.txt	1	0.96616733	1024
d_al_green_20160513_1140091819.txt	1	0.92746085	1024
d_al_green_20160518_1140092951.txt	1	0.9743155	1024
d_al_green_20160518_1140093016.txt	1	0.547377	1024
d_al_green_20160523_1140094940.txt	1	0.71882415	1024
d_al_green_20160525_1140096237.txt	1	0.9875609	1024
d_al_green_20160525_1140096241.txt	1	0.3426617	1024
d_al_green_20160525_1140096242.txt	1	0.32248837	1024
d_al_green_20160525_1140096243.txt	1	0.9031994	1024
d_al_green_20160608_1140098197.txt	1	0.8736739	1024
d_al_green_20160608_1140098201.txt	1	0.57611156	1024
d_al_green_20160608_1140098203.txt	1	0.9642404	1024
d_al_green_20160609_1140098915.txt	1	0.99248767	1024
d_al_green_20160614_1140099970.txt	1	0.97931653	1024
d_al_green_20160614_1140100161.txt	1	0.9903212	1024
d_al_green_20160614_1140100165.txt	1	0.9747546	1024
d_al_green_20160614_1140100167.txt	1	0.85336876	1024
d_al_green_20160621_1140102544.txt	1	0.6206338	1024
d_al_green_20160707_1140105734.txt	1	0.99622154	1024
d_al_green_20160712_1140107641.txt	1	0.9787869	1024
d_alan_grayson_20150226_1140011174.txt	1	0.53351384	1024
d_alan_grayson_20150226_1140011176.txt	1	0.6676389	1024
d_alan_grayson_20150429_1140022058.txt	1	0.5138344	1024
d_alan_grayson_20150429_1140022059.txt	1	0.4656888	1024
d_alan_grayson_20150429_1140022060.txt	1	0.847992	1024
d_alan_grayson_20150430_1140023361.txt	1	0.8658745	1024
d_alan_grayson_20150520_1140028000.txt	1	0.5740305	1024
d_alan_grayson_20150602_1140030723.txt	1	0.5138344	1024
d_alan_grayson_20150602_1140030724.txt	1	0.7862752	1024
d_alan_grayson_20150602_1140030753.txt	1	0.5138344	1024
d_alan_grayson_20150602_1140030754.txt	1	0.94389933	1024
d_alan_grayson_20150602_1140030768.txt	1	0.92391014	1024
d_alan_grayson_20150602_1140030770.txt	1	0.6676389	1024
d_alan_grayson_20150602_1140030810.txt	1	0.3584254	1024
