filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.9686284	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9723831	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.99699056	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9782884	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8310105	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9923872	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99499655	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9969784	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8786579	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.18623152	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99047977	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99506027	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.4381923	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.40902242	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9943357	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9964521	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9767487	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.97434413	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.61833155	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.55023086	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9923064	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9944056	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.91232115	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5835629	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.8370532	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.45880982	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.77682483	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.985564	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.959152	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9907727	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8706693	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.5405531	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9892097	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.80297375	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9770395	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9512245	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.5014989	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.52587265	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9808717	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.963063	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.54621506	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9343675	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.7921621	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.95370805	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9871885	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9815415	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.992622	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8670539	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9752823	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9928035	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.21546873	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.45598993	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9682842	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9887792	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.97767514	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.98541105	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9956429	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.94939625	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9575276	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9606224	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9896947	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.2426177	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9933577	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.44292548	1024
d_alan_wheat_19930520_1030036359.txt	1	0.99410313	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7773108	1024
d_alan_wheat_19930624_1030050449.txt	1	0.41465038	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9950191	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8188069	1024
d_alan_wheat_19930722_1030063281.txt	1	0.959727	1024
d_alan_wheat_19930722_1030063287.txt	1	0.89724946	1024
d_alan_wheat_19930722_1030063292.txt	1	0.886501	1024
d_alan_wheat_19930722_1030063303.txt	1	0.27181852	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9962023	1024
d_alan_wheat_19930727_1030066166.txt	1	0.76386744	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9953572	1024
d_alan_wheat_19930727_1030066229.txt	1	0.99198204	1024
d_alan_wheat_19930727_1030066233.txt	1	0.93741256	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9945175	1024
d_alan_wheat_19930727_1030066279.txt	1	0.49758437	1024
d_alan_wheat_19930727_1030066432.txt	1	0.19414657	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9916713	1024
d_alan_wheat_19931013_1030096117.txt	1	0.90397006	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99885166	1024
d_alan_wheat_19940303_1030139437.txt	1	0.94486547	1024
d_alan_wheat_19940323_1030147733.txt	1	0.99606967	1024
d_alan_wheat_19940421_1030155792.txt	1	0.3564641	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9987153	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9912942	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9579249	1024
d_alan_wheat_19940808_1030205903.txt	1	0.98641926	1024
d_alan_wheat_19940811_1030210093.txt	1	0.94911975	1024
d_alan_wheat_19940919_1030218836.txt	1	0.87952965	1024
d_alan_wheat_19940921_1030220337.txt	1	0.75940675	1024
d_alan_wheat_19940929_1030225238.txt	1	0.8239963	1024
d_alan_wheat_19940930_1030225821.txt	1	0.99026674	1024
d_albert_espy_19930121_1030001223.txt	1	0.9019903	1024
d_albert_wynn_19930203_1030004234.txt	1	0.98903733	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9972429	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9969265	1024
d_albert_wynn_19930223_1030007978.txt	1	0.39120123	1024
d_albert_wynn_19930223_1030007990.txt	1	0.6759777	1024
d_albert_wynn_19930224_1030008597.txt	1	0.8713396	1024
d_albert_wynn_19930304_1030010863.txt	1	0.49265096	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9979736	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9938752	1024
d_albert_wynn_19930420_1030026970.txt	1	0.99363637	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9949281	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9956327	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9962979	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9970732	1024
d_albert_wynn_19930629_1030054844.txt	1	0.95432234	1024
d_albert_wynn_19930727_1030066533.txt	1	0.99158645	1024
d_albert_wynn_19930921_1030083986.txt	1	0.9828472	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9926198	1024
d_albert_wynn_19931013_1030096224.txt	1	0.99348176	1024
d_albert_wynn_19931013_1030096231.txt	1	0.98465955	1024
d_albert_wynn_19931013_1030096243.txt	1	0.82738054	1024
d_albert_wynn_19931019_1030099843.txt	1	0.9459325	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9731161	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9625011	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9817302	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9980671	1024
d_albert_wynn_19931117_1030118145.txt	1	0.89991647	1024
d_albert_wynn_19931120_1030122597.txt	1	0.86195713	1024
d_albert_wynn_19931121_1030123535.txt	1	0.98950815	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9920735	1024
d_albert_wynn_19940311_1030142606.txt	1	0.87961125	1024
d_albert_wynn_19940311_1030142607.txt	1	0.994998	1024
d_albert_wynn_19940311_1030142622.txt	1	0.95511466	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9969796	1024
d_albert_wynn_19940419_1030154683.txt	1	0.7855832	1024
d_albert_wynn_19940420_1030155174.txt	1	0.99801266	1024
d_albert_wynn_19940420_1030155183.txt	1	0.99693894	1024
d_albert_wynn_19940420_1030155190.txt	1	0.25893602	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9951805	1024
d_albert_wynn_19940420_1030155219.txt	1	0.8233795	1024
d_albert_wynn_19940420_1030155221.txt	1	0.9025935	1024
d_albert_wynn_19940426_1030157117.txt	1	0.99284416	1024
